,STM2669
SRX3136375,-0.0070662859
SRX3136376,-0.0480630274
SRX3136377,0.11668415200000001
SRX3136378,-0.0615548387
SRX3136379,-0.3146232724
SRX3136380,-0.13164931300000002
SRX3136381,-0.2142141267
SRX3136382,-0.3022827286
SRX8914620,0.1599789792
SRX8914621,0.0064992204
SRX8914622,-0.16647819960000002
SRX8914623,-0.8716606005
SRX8914625,-1.1952326608
ERX3503512,-0.12272274500000001
ERX3503513,0.0020939349
ERX3503514,0.12062881010000001
ERX3503515,-0.5964757292
ERX3503516,-0.3969498345
ERX3503517,-0.6019575427
ERX3503518,-0.0442963455
ERX3503519,0.2891616165
ERX3503520,-0.054354630200000004
SRX2195704,0.2636791623
SRX2195705,-0.2636791623
SRX2195706,0.0119247026
SRX2195707,-0.4300751729
SRX2195708,0.0438132617
SRX2195709,0.1713201511
SRX2195710,0.38220474390000003
SRX2195711,0.32705019700000004
ERX3467881,0.0278675964
ERX3467883,-0.0278675964
SRX3798491,-2.3915363599
SRX3798492,-1.9810773118
SRX3798499,-2.5104895867
SRX3798500,-3.6039185148
SRX3798501,-3.1093251287
SRX3798502,-2.7636475923
SRX3798503,-2.8866673773000002
SRX3798504,-1.945969351
SRX3798506,-3.0146503918
SRX3798507,-3.6070023699
SRX3798508,-3.4400094303
SRX3798509,0.2534875458
SRX3798510,-0.46090401080000004
SRX3798517,-2.0463884512
SRX3798518,0.20741646500000002
SRX4341761,0.17002206490000002
SRX4341762,-0.0332920967
SRX4341763,-0.1501148151
SRX4341764,-0.8571350517
SRX4341765,-0.7587200201000001
SRX4341766,-0.6782977911
SRX4341767,0.0372881729
SRX4341768,-0.14859230240000001
SRX4341769,0.1113041295
SRX1258665,2.3579172771
SRX1258666,2.0390025984
SRX1258667,2.1158236665
SRX1258669,0.012733982500000001
SRX1258670,-0.012733982500000001
ERX2079594,-0.9058852070000001
ERX2079595,-1.0607940391
ERX2079596,-1.0672650999
ERX2079597,-0.26279076090000003
ERX2079598,0.0564410531
ERX2079599,0.2063497078
SRX2804001,-0.1794929962
SRX2804004,1.5849117265000001
SRX2804005,1.4701843109000001
SRX2804006,0.6029997646
SRX2804007,1.1320920263
SRX2804008,1.1635205083
SRX2804009,0.0644042407
SRX2804010,-0.1674327231
SRX2804011,-0.24108782380000002
SRX2804012,0.1396548913
SRX2804013,1.1656833686
SRX2804014,1.4054319219
SRX2804015,1.308646962
SRX2804016,0.7482698018
SRX2804017,0.5401171671
SRX2804019,0.9672817125000001
SRX2804020,0.3186281962
SRX2804021,0.081728147
SRX2804022,0.2732116432
SRX2804023,0.6624837330000001
SRX2804024,-0.1500115743
SRX2804027,0.1747623148
SRX2804028,-0.23981986300000002
SRX2804029,0.0650575482
SRX2804030,0.9934663394000001
SRX2804031,1.3557669536999999
SRX2804032,1.3414610825
SRX2804033,-0.018821651000000002
SRX2804034,1.5957113898
SRX2804035,0.8492392959
SRX2804036,1.0856991965
SRX2804037,0.9147490209
SRX2804038,0.9321784415000001
SRX2804039,0.6165934954
SRX2804040,0.0090476736
SRX2804041,1.5894607213
SRX2804042,1.4574919733
SRX2804043,0.5515920665
SRX2804044,1.1687571584
SRX2804045,-0.17727713
SRX2804046,0.0232601329
SRX2804047,1.5197947247
SRX2804048,0.8095089532
SRX2804049,0.6748723728
SRX2804050,0.8512396085
SRX2804051,1.3273663289
SRX2804052,-0.063092956
SRX2804053,-0.0917808066
SRX2804054,0.4641436007
SRX2804055,1.2650325274
SRX2804056,1.3598910244
SRX2804057,1.6097258072
SRX2804058,0.0196068516
SRX2804059,-0.18456022060000002
SRX2070419,0.1467782
SRX2070420,-0.09281651540000001
SRX2070421,-0.2091019097
SRX2070422,-0.0870879628
