,PSPTO_5305
SRX1828913,-0.2931678285
SRX1828914,0.26085289
SRX1828915,0.4236885744
SRX1828916,-0.05418933
SRX1828917,-0.1305207459
SRX1828918,0.2267200171
SRX3983989,0.3242270028
SRX3983990,0.46576022970000003
SRX3983993,0.8017767513
SRX3983994,0.7358183431
SRX3983995,-0.069893498
SRX3983996,1.4569533792
SRX3983997,1.4316391202
SRX3983998,0.2402975634
SRX3983999,0.1825765422
SRX3984000,0.4928160273
SRX3984001,1.3967020238
SRX3984002,1.5432451052
SRX3984003,0.2714675372
SRX3984004,0.39418376590000004
SRX3984005,1.1019695766
SRX3984006,0.8598785998
SRX3984007,0.1546919461
SRX3984008,0.2692304491
SRX3984009,0.06786394700000001
SRX3984010,1.3063175033
SRX3984011,0.4103348644
SRX3984012,0.2226246053
SRX3984013,0.4334218086
SRX3984014,0.0589755184
SRX3984015,0.23799907150000002
SRX3984016,-0.0373313584
SRX3984017,1.8481586204
SRX3984019,0.34273854130000003
SRX3984020,1.1302925707
SRX3984021,1.9183924072
SRX3984022,1.5171934176000001
SRX3984023,-0.0093332825
SRX3984024,0.2753088581
SRX3984025,0.5786895475
SRX3984026,1.1300183953
SRX3984027,0.5105408661
SRX3984028,-0.3147904248
SRX3984029,0.6361981455
SRX3984031,1.4456219001
SRX3984032,1.3069341695
SRX3984034,0.11852404400000001
SRX3984035,0.4655873546
SRX3984036,1.6659461429
SRX3984037,2.2919890957
SRX3984038,1.4835227353
SRX3984039,1.9252307228
SRX3984040,0.5545497666
SRX3984041,1.5343996879000001
SRX3984042,1.3892197194
SRX3984043,0.6555490814
SRX3984045,-0.045512457400000005
SRX3984046,0.1108424077
SRX3984047,1.1717143238
SRX3984048,0.7327112277000001
SRX3984049,0.9211417333
SRX3984050,0.451604818
SRX3984051,1.0524740727
SRX3984052,0.4350297403
SRX3984056,1.3295262132
SRX3984057,1.7438908298
SRX3984058,1.2201747714
SRX3984059,-0.1929277277
SRX3984061,0.2323304783
SRX3984062,0.2676223833
SRX3984063,0.3192329029
SRX3984064,0.3840787076
SRX3984065,-0.0423582816
SRX3984066,-0.0871990916
