,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.37582911599209695,3.0,0.0,-0.2931678285,2.0,0.4236885744,4.0,-0.1305207459,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14446119236666666,0.17288084272270898,3.0,1.0,0.26085289,3.0,-0.05418933,5.0,0.2267200171,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.74781117875,0.4276939363238893,4.0,6.0,0.3242270028,20.0,1.1019695766,40.0,1.1300183953,63.0,0.4350297403,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.551503548175,0.17796795866650997,4.0,7.0,0.46576022970000003,33.0,0.34273854130000003,81.0,0.71767148,82.0,0.6798439417000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2949036286250002,0.6286736192602064,4.0,8.0,0.8017767513,51.0,1.9252307228,65.0,1.7438908298,76.0,0.7087162106,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0608331282999999,1.105095350805089,3.0,9.0,0.7358183431,22.0,0.1546919461,49.0,2.2919890957,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1702206832,0.33957273157115087,2.0,10.0,-0.069893498,26.0,0.4103348644,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6241498869,0.34989478325352363,3.0,11.0,1.4569533792,54.0,1.3892197194,83.0,2.0262765621,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3188216990250001,0.34392138198403743,4.0,12.0,1.4316391202,48.0,1.6659461429,64.0,1.3295262132,78.0,0.8481753198,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07008010305000001,0.2257641358334687,4.0,13.0,0.2402975634,38.0,0.2753088581,67.0,-0.1929277277,72.0,-0.0423582816,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1662430194,0.35274833513197507,3.0,14.0,0.1825765422,41.0,0.5105408661,85.0,-0.1943883501,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.47891057735000003,0.07055892765596494,4.0,15.0,0.4928160273,52.0,0.5545497666,71.0,0.3840787076,80.0,0.4841978079,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2839436367666668,0.3219995461863178,3.0,16.0,1.3967020238,53.0,1.5343996879000001,77.0,0.9207291986,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4156475373,0.17189791163090162,3.0,17.0,1.5432451052,50.0,1.4835227353,66.0,1.2201747714,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8767530377333334,0.5393394336423123,3.0,18.0,0.2714675372,25.0,1.3063175033,62.0,1.0524740727,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.173723506375,0.27820312971805,4.0,19.0,0.39418376590000004,28.0,0.4334218086,56.0,-0.045512457400000005,73.0,-0.0871990916,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.11720491595,0.18740027115507135,4.0,21.0,0.8598785998,34.0,1.1302925707,45.0,1.3069341695,58.0,1.1717143238,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.109011709575,0.2900107861616915,4.0,23.0,0.2692304491,42.0,-0.3147904248,70.0,0.3192329029,79.0,0.16237391110000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0598030361,0.14392745779947824,4.0,24.0,0.06786394700000001,29.0,0.0589755184,68.0,0.2323304783,74.0,-0.1199577993,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.113018003025,0.15436485017495094,4.0,27.0,0.2226246053,31.0,-0.0373313584,69.0,0.2676223833,75.0,-0.0008436181,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.0470051004749998,0.706846670594824,4.0,30.0,0.23799907150000002,32.0,1.8481586204,59.0,0.7327112277000001,86.0,1.3691514823,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9183924072,,1.0,35.0,1.9183924072,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.08389046725,0.4982881926969407,4.0,36.0,1.5171934176000001,44.0,1.4456219001,60.0,0.9211417333,61.0,0.451604818,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15794059438205196,4.0,37.0,-0.0093332825,46.0,0.11852404400000001,57.0,0.1108424077,84.0,-0.22003316920000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6074438465,0.0406647196223311,2.0,39.0,0.5786895475,43.0,0.6361981455,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.560568218,0.13432322518618633,2.0,47.0,0.4655873546,55.0,0.6555490814,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6012380392036155,3.0,87.0,-0.0448988701,90.0,0.6224288083,93.0,-0.5775299383,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.34526450839999995,0.28432454517743955,3.0,88.0,0.19537675000000002,91.0,0.1672445722,94.0,0.673172203,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9541934164999999,0.5778511299297446,3.0,89.0,1.4696801379,92.0,1.0633519615,95.0,0.3295481501,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5354010518342687,4.0,96.0,0.5181286279,97.0,-0.7320951039,98.0,-0.0207890522,99.0,0.2347555282,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1304252634,1.4617780247638568,2.0,100.0,-0.0967921095,104.0,-2.1640584173,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1184858554,0.33709544730998087,2.0,101.0,-1.3568483321,105.0,-0.8801233787,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.9632387576804836,12.0,102.0,-0.5159411976,110.0,0.2515787604,117.0,0.1850099192,125.0,-0.4712335407,131.0,0.6375472893,134.0,0.252333841,138.0,-0.9851256035,159.0,0.126014548,162.0,0.0510129229,164.0,-2.1640584173,170.0,1.3942737438,174.0,1.2385877346,,,,
33,immunity_isolated__WT_npr1,0.41500450110000003,0.5824312943356555,2.0,103.0,0.0031633833,126.0,0.8268456189000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.42744423155,0.9224758638195032,14.0,106.0,-1.116926115,113.0,-0.0577105149,121.0,0.507479419,127.0,0.46429532700000004,136.0,0.4759983675,142.0,-0.8888196619000001,145.0,0.45677042430000003,150.0,0.49978405000000004,160.0,-0.445432588,161.0,-0.3931938197,163.0,-0.4541321243,167.0,-2.1640584173,172.0,-2.1640584173,176.0,-0.7042151711
35,immunity_isolated__AvrRpt2_npr1,-1.8565327578333335,0.5326500668273917,3.0,107.0,-1.2414814389,128.0,-2.1640584173,146.0,-2.1640584173,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3025618956,0.5001795075572549,3.0,108.0,0.5271333176,129.0,-0.2705440592,147.0,0.6510964284,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14000359985,0.4379934383181844,2.0,109.0,-0.4497117302,148.0,0.1697045305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.663673402175,1.0566582499896948,4.0,111.0,-0.6135512225,119.0,0.21025552790000002,140.0,-0.0873394968,165.0,-2.1640584173,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.52766884085,1.1235337717903517,4.0,112.0,0.3976422974,120.0,-0.1820439533,141.0,-0.1622152902,166.0,-2.1640584173,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9026176254333333,1.2935281636988132,3.0,114.0,0.4207718522,122.0,-0.9645663112,143.0,-2.1640584173,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7417183430250001,1.0716740258615045,4.0,115.0,0.0341999993,123.0,0.1344050678,144.0,-0.9714200219,168.0,-2.1640584173,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5665159523666666,0.18593118625149324,3.0,116.0,-0.3654484609,124.0,-0.7322363833000001,169.0,-0.6018630129,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08987776295000001,0.1477560738063923,2.0,118.0,0.19435708470000002,139.0,-0.0146015588,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10757120433333334,0.358444202471684,3.0,130.0,0.439411368,152.0,0.1558795651,156.0,-0.2725773201,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5189127915,0.3141676530484196,2.0,132.0,0.7410628694,135.0,0.2967627136,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37520757225,0.5914301318794314,2.0,133.0,0.0429966846,137.0,-0.7934118291000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3050871497,0.39817093753160065,2.0,149.0,-0.0235377797,151.0,-0.5866365197,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9918318312666666,1.02024426240525,3.0,153.0,-0.5072664492,155.0,-2.1640584173,158.0,-0.3041706273,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.05814085275,1.564003618653233,2.0,154.0,-2.1640584173,157.0,0.0477767118,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2703876591,0.21707661952050336,2.0,171.0,0.1168913094,175.0,0.4238840088,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7897192461,1.9436090952116392,2.0,173.0,0.5846199251,177.0,-2.1640584173,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333329908391155e-11,0.545142901220842,3.0,178.0,-0.3147384008,182.0,-0.3147384008,183.0,0.6294768015000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21357191146666674,0.9150603030084458,3.0,179.0,-0.3147384008,180.0,-0.3147384008,181.0,1.2701925360000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.1346796581601191,3.0,184.0,-0.1227619617,185.0,0.1440594901,186.0,-0.0212975284,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10875828506666668,0.2812822958846605,3.0,187.0,-0.43052268180000003,188.0,0.013777013500000001,189.0,0.0904708131,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30276848413333335,0.23290725448055347,3.0,190.0,-0.3750154009,191.0,-0.4909909115,192.0,-0.04229914,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0030280524000000134,0.2846229005038604,3.0,193.0,-0.29416155720000003,194.0,0.2746036737,195.0,0.0104737263,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09326496643333333,0.4551782328998472,3.0,196.0,-0.1504988051,197.0,-0.5171195263,198.0,0.38782343210000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23368906386666666,0.33636722048546763,3.0,199.0,-0.0163432471,200.0,-0.6211333911,201.0,-0.0635905534,,,,,,,,,,,,,,,,,,,,,,
