,BSU_29130
SRX8138083,0.17504657323491912
SRX8138084,-0.04993630543340721
SRX8138085,-0.12511026780151013
SRX8138086,0.5123290719022755
SRX8138087,0.9400860045253498
SRX8138088,0.8523536966327718
ERX4111143,0.05315039893995888
ERX4111144,-0.3642273382148975
ERX4111145,0.4957647270212089
ERX4111146,0.4072492737036075
ERX4111148,-0.023814645513326127
ERX4111149,0.2328877196298045
ERX4111150,0.2734597211251764
ERX4111151,-0.05315039893995888
ERX4111152,-0.17731789370949258
ERX4111153,0.38638612720829535
ERX4111154,0.4123796806180007
ERX4111156,0.10576887919368437
ERX4111157,0.5518696514669248
ERX4111158,0.4899185771585586
SRX5577041,-0.029708261496081082
SRX5577042,0.04508737076674585
SRX5577043,-0.011959478463284157
SRX5577044,-0.0034196308073841664
SRX5577045,0.9341686766463972
SRX5577046,1.4160831052974938
SRX5577047,1.735631513065771
SRX5577048,1.8283179530995068
SRX5577049,2.157271811233022
SRX5577050,1.9623960285951068
SRX5577051,2.3064542419385514
SRX5577052,2.348448237611919
SRX5577053,1.1963123499217208
SRX5577054,1.2125660381298236
SRX5577055,1.08787550477002
SRX5577056,1.300616546459997
SRX5577057,0.6525739337664156
SRX5577058,1.0050865609611783
SRX5577059,0.8788538722423862
SRX5577060,1.2539409314339591
SRX5577061,0.5634403115426458
SRX5577062,1.1925041032073036
SRX5577063,1.4190788061702977
SRX5577064,0.6623422785978832
SRX5577065,2.061634932265949
SRX5577066,1.5470803741891819
SRX5577067,1.7557597132758644
SRX5577068,1.9523004895136518
SRX533166,0.030269365301599294
SRX533171,-0.03026936530160107
SRX533786,0.6341190975046853
SRX533787,0.5747327932545083
SRX533789,0.4059365950733085
SRX533791,0.3635377541816744
SRX533792,0.4545022628618796
SRX533793,0.36153314693560995
SRX533794,0.3060320374248189
SRX533795,0.270419162538035
SRX4703435,-0.056986673884122034
SRX4703436,0.04608917913419397
SRX4703437,0.010897494749929848
SRX4703438,-0.9740778159998432
SRX4703439,-0.9601724626835909
SRX4703440,-0.6238384847729943
SRX6902408,-0.5417887795676499
SRX6902409,-0.7023873694938505
SRX6902410,-0.3819057795845193
SRX6902411,-0.7329639149393508
SRX6902412,-0.8943437550250195
SRX6902413,-0.6088561245962794
SRX6902414,0.036362075429716256
SRX6902415,-0.036362075429716256
SRX5278698,-0.3555289271664908
SRX5278699,-0.1167460741864872
SRX5278700,0.4722750013529815
SRX5278701,0.7285418039894989
SRX5278702,0.5978843608036577
