,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2251516011950084,2.0,0.0,-0.15920622399999962,1.0,0.15920622399999962,,,,,,,,
1,fur__wt_dpd,-1.1824695615,0.1158239641862425,2.0,2.0,-1.2643694719999998,3.0,-1.100569651,,,,,,,,
2,fur__wt_fe,-0.7264775879999998,0.24844464043352657,2.0,4.0,-0.5508006979999998,5.0,-0.902154478,,,,,,,,
3,fur__delfur_dpd,-1.3987479285,0.534557036584662,2.0,6.0,-1.020759023,7.0,-1.7767368339999998,,,,,,,,
4,fur__delfur_fe2,-0.37861946049999995,0.2407016352104505,2.0,8.0,-0.5488212190000001,9.0,-0.20841770199999976,,,,,,,,
5,acid__wt_ph5,-0.7176208339999999,0.07730659704362064,2.0,10.0,-0.6629568149999998,11.0,-0.7722848529999999,,,,,,,,
6,acid__delgadx_ph5,-0.7541947539999998,,1.0,12.0,-0.7541947539999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.4368914479999999,0.09202053173753089,2.0,13.0,-0.5019597899999999,14.0,-0.3718231059999999,,,,,,,,
8,acid__delgade_ph5,-0.3368744979999998,0.03743671918345849,2.0,15.0,-0.3633462559999998,16.0,-0.3104027399999998,,,,,,,,
9,oxidative__wt_pq,-0.3146348804999999,0.19944325984733297,2.0,17.0,-0.1736071990000001,18.0,-0.4556625619999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.21436365299999993,0.40281047725499963,2.0,19.0,0.07046636699999986,20.0,-0.4991936729999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.8881755675,0.05018215133003887,2.0,21.0,-0.852691428,22.0,-0.923659707,,,,,,,,
12,oxidative__delsoxs_pq,-0.5734322995000001,0.01694864597379433,2.0,23.0,-0.561447797,24.0,-0.5854168020000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.35085238099999994,0.16859050736291809,2.0,25.0,-0.4700638719999999,26.0,-0.23164089,,,,,,,,
14,nac_ntrc__wt_cytd,-0.49925120850000004,0.1671548366452698,2.0,27.0,-0.38105489000000015,28.0,-0.6174475269999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.1702225035,0.011426248078744492,2.0,29.0,-0.16214292600000002,30.0,-0.178302081,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8502308349999997,0.8186594562544313,2.0,31.0,-0.27135118199999964,32.0,-1.4291104879999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7614787484999999,0.14162042023124252,2.0,33.0,-0.6613379889999997,34.0,-0.861619508,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10685244949999959,0.312556231081729,2.0,35.0,-0.3278630799999997,36.0,0.11415818100000052,,,,,,,,
