k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,True,0.1311910871299074,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
68,Cellulose,True,0.054709145837033,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
55,ykgR,False,0.0434099273150524,,Unknown,Unknown
194,tpiA KO,False,-0.0340102683371917,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
168,ydfB,False,0.0330385380261235,,Unknown,Unknown
132,rcsB KO,False,-0.0329592993669296,,rcsB KO and associated regulatory changes,Envelope Stress
159,ydfW,False,-0.0314836403392415,,Unknown,Unknown
61,glrR KO,False,0.03114869113687,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
188,Oxidoreductase,False,-0.02886825965457,,Putative oxidoreductase components,Redox Stress
28,ldrA,False,0.0275275724035339,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0271418342438767,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,0.0263737003306278,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
33,Curli-2,False,-0.0263365570813392,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
124,Thr/Ser-2,False,0.0257450923283204,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
98,ymiB,False,-0.0244799921386954,,Unknown,Unknown
190,Efflux Pump,False,-0.0232564191170124,,Multidrug/spermidine efflux pump,Resistance
134,Crp-2,False,0.021962574686478,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
83,yafF,False,0.0215529441408901,,Unknown,Unknown
130,ldrD,False,-0.0210701553114265,,Unknown,Unknown
10,Nucleotide Stress,False,0.0207807296737825,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
75,yceO,False,0.0203615955107369,,Unknown,Unknown
118,ythA,False,0.0198228589931206,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0192831506434553,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
15,ldrC,False,-0.0190798170697502,,Unknown,Unknown
153,arcA/luxS KO,False,0.0188868953144098,,arcA KO,Energy Metabolism
2,ygdT,False,0.0184842822275458,,Unknown,Unknown
93,yneP,False,0.0176239721723996,,Unknown,Unknown
48,Cytochrome c,False,-0.0174866206129215,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
112,pts ALE,False,-0.0174027726756829,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
167,UC-2,False,-0.0173405643303244,,Unknown,Unknown
53,UC-1,False,0.0172417572378048,,Unknown,Unknown
161,PAL Amp,False,0.0171493036991195,,Unknown,Unknown
175,Hot TALE 16,False,0.0171087154750025,,Regulatory changes under high temperature,Unknown
26,baeR KO,False,-0.0168389685194404,,baeR KO,Envelope Stress
95,Ribose,False,-0.0166486703416866,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
162,Propionate,False,-0.0163949046801678,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
181,GadX,False,0.016230329884794,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
127,Cold Shock,False,-0.0158922311845317,,Cold shock proteins,Temperature Shock
66,nquinone ALE 3,False,-0.0158852882130885,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
73,trxC Del,False,0.015772822316768,,Unknown,Unknown
89,UC-6,False,0.0156293698223746,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0153904448534465,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
114,GlcNAc,False,0.0152153155035962,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
137,Phosphate-2,False,0.0144344445185425,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
46,PAL 10 Del,False,-0.014422789590703,,Unknown,Unknown
104,FHL,False,0.0143906589274459,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
82,SSW SNPs,False,-0.0141577214749656,,Unknown,ALE Effects
27,ydaG,False,0.0138731511523942,,Unknown,Unknown
96,Dipeptide,False,-0.0138296393025168,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,0.0136651210097902,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
157,Microaerobic,False,-0.0134631622931672,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
192,crp KO-2,False,-0.0126804420601846,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
138,Leucine,False,-0.0125110157412861,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,0.0124565963627061,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
151,IS5,False,0.0123282908886289,,IS5 transcripts,Unknown
140,ytiC,False,-0.0122115282678801,,Unknown,Unknown
116,Lysine/T2SS,False,0.0122102012083431,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
178,NO Stress,False,-0.0119739206007091,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
108,PaaX,False,-0.0118302358337466,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0116879741351707,,IS1 transcripts,Unknown
146,Glycolate,False,-0.0116856119673801,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
111,YgeV,False,-0.0113395831653496,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
120,yoaI,False,0.0112495468568228,,Unknown,Unknown
24,YjfJ,False,-0.0110405175493472,YjfJ,Putative heat responsive regulon,Temperature Shock
186,Glutarate,False,0.0109010598366412,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0106025721368777,,Unknown,Unknown
29,Quorum Sensing,False,0.0104718213012508,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
1,Translation,False,-0.0103643358269589,DksA,Ribosome biogenesis,Translation
200,UC-8,False,-0.0103636905409205,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0100262479303012,,cyoB/ndh/nuoB KOs,Energy Metabolism
187,entC/ubiC KO-2,False,0.0099430359853248,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
109,Flagella,False,-0.0098769320924181,,Flagellar biosynthesis,Extracellular Structures
196,Glyoxylate,False,-0.0097684221944014,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
80,Thiamine-2,False,-0.0096710097375553,,Thiamine uptake and biosynthesis,Cofactor Metabolism
123,Copper,False,0.0096473753310809,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
182,Fatty Acid,False,-0.0096253935406007,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
113,FDH-O,False,0.0095906929337164,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
54,Fur-1,False,0.0094776410548911,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
143,FlhDC-1,False,-0.0094000435479156,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
164,minicoli KOs,False,-0.009393098421887,,Deletions from minicoli strain,Genome Reduction
173,IS Elements-1,False,-0.0093437123050432,,Unknown,Unknown
