k,name,in_iM,gene_weight,regulator,function,category
27,Translational-1,True,0.075365369,,,Translational
115,Uncharacterized-14,False,0.050663927000000004,,,Uncharacterized
78,XisF4-1,False,0.028866311000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,-0.01610038,,,Uncharacterized
6,Translational-2,False,-0.015447859000000001,,,Translational
18,Uncharacterized-6,False,-0.014020302,,,Uncharacterized
30,XisF4-2,False,-0.012983254000000001,XisF4,Excision of Pf4 prophage,Prophages
43,RiPP,False,0.01147529,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
36,PtxS,False,0.011271126000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,-0.01079772,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,AmrZ,False,-0.01058242,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
80,AauR,False,0.010008328,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.009063071,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
106,NarL,False,-0.008966538000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.008791558000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.008687202,Sigma-70,Prophages (YMC11/02/R656),Prophages
72,HexR-2,False,0.008672978000000001,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,0.008486485,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,CbrB,False,-0.008226592000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.008198159,,,Singlet
38,AmpC,False,-0.008163943,AmpR,beta-lactamases,Antibiotic Resistance
93,FleN-1,False,-0.007924578,FleN/AmpR,Bacterial chemotaxis,Structural Components
61,FpvR,False,-0.007703936000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
97,MmsR,False,-0.00755967,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.007145452,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,RpoS-1,False,-0.0071422840000000005,AlgU/RpoN,General stress response,Stress Response
75,Singlet-9,False,-0.007019892000000001,,,Singlet
44,FleN-2,False,0.006923645000000001,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,-0.006704494,,,Uncharacterized
55,Singlet-8,False,-0.006691227,,,Singlet
9,DhcR,False,-0.006380651,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006368586000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.005936421000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.005729291,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
57,HutC,False,0.005692983,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.005603557,GlcC/MexS,RND efflux pump,Antibiotic Resistance
58,FruR,False,0.005483563,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,PhhR-1,False,0.0054568410000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.005433197000000001,EsrC,RND efflux pump,Antibiotic Resistance
13,SoxR,False,0.005311613000000001,SoxR,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,0.00527035,PhnF/PhnR,Phosphate transport,Metal Homeostasis
112,Anr-4,False,0.0052652870000000004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.005188038000000001,,,Translational
111,Fur,False,0.00513763,Fur,Uncharaterized,Metal Homeostasis
29,FoxR,False,-0.0049976940000000004,FoxR,Iron chelator,Metal Homeostasis
64,CysB-2,False,0.004830027000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,0.0048223020000000005,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.004444199,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.004340578,,,Uncharacterized
10,EutR,False,0.004184509,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.004167364000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.003926552,RoxR,Cytochrome oxidases,Energy Metabolism
0,LexA,False,0.0038924040000000003,LexA,SOS response for DNA protection and repair,Stress Response
60,RsmA,False,-0.0038920540000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,Singlet-2,False,-0.003890118,,,Singlet
88,HexR-1,False,-0.0038850150000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
19,TagR1,False,0.0037864870000000003,TagR1,H1-Type VI secretion system,Secretion System
68,MdcR,False,0.0037524050000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.0037487980000000002,,,Uncharacterized
35,QscR-2,False,-0.00368638,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,MexS-1,False,-0.00361181,MexS/MexZ,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.003437096,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,0.0033053550000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
46,Singlet-5,False,-0.003206907,,,Singlet
25,Uncharacterized-5,False,-0.003187436,,,Uncharacterized
85,RpoH,False,-0.0031146620000000002,RpoH,Heat Shock Response,Heat Shock Response
39,AtuR,False,0.003101177,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
50,DguR,False,0.0030655810000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0030514500000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,0.0029703940000000003,,,Uncharacterized
99,Anr-3,False,-0.002871171,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.002811918,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,CzcR,False,0.002758485,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
37,QscR-1,False,0.002624426,QscR,PA1891-PA1897 novel operon,Quorum Sensing
114,CysB-3,False,-0.002617471,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
100,Uncharacterized-4,False,-0.002519641,,,Uncharacterized
113,Quorum sensing,False,0.0025054860000000003,,Quorum sensing,Quorum Sensing
16,NagQ,False,0.002500809,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,Singlet-3,False,-0.0024816960000000002,,,Singlet
81,Uncharacterized-2,False,-0.002438435,,,Uncharacterized
22,Uncharacterized-11,False,0.002408183,,,Uncharacterized
3,RpoS-2,False,0.002255712,RpoS/Sfa3,General stress response,Stress Response
11,ExsB,False,-0.002122522,ExsB,T3SS system,Secretion System
109,AHL,False,0.0020703640000000003,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,0.0019575260000000002,CueR,Copper adaptation/transport,Metal Homeostasis
96,Zur-1,False,-0.001955646,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
89,PmrA,False,-0.0019490850000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
108,Singlet-12,False,0.0018590420000000002,,,Singlet
94,Lrp,False,-0.0018580550000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.0018126320000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
21,BexR,False,-0.0017658950000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,NRPS,False,-0.001721358,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,Zur-2,False,-0.001606011,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,-0.0015916460000000002,,,Singlet
76,Uncharacterized-10,False,-0.001563823,,,Uncharacterized
91,Singlet-10,False,-0.001392273,,,Singlet
67,MexZ,False,0.0013320320000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
104,AcoR,False,0.0011269860000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,ErbR-2,False,-0.0010903360000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,Cell Division,False,-0.001084932,,Cell wall biosynthesis,Structural Components
49,RpoN,False,-0.0010497,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
95,Singlet-11,False,0.000858358,,,Singlet
33,Singlet-4,False,0.0008322910000000001,,,Singlet
48,SouR,False,0.0008303090000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.00076207,,Iron acquisition,Metal Homeostasis
66,MvfR,False,0.000687089,MvfR,PQS signalling,Miscellaneous Metabolism
20,GcsR,False,0.0005766430000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.000550372,PA1226,Lipopolysaccharide synthesis,Structural Components
92,Anr-2,False,-0.000357227,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.00034916200000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
105,Translational-3,False,0.000295606,,,Translational
90,Uncharacterized-9,False,0.000251359,,,Uncharacterized
1,EatR,False,-7.97e-05,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,7.46e-05,PprB,Flp pilus assembly protein,Structural Components
82,AntR,False,5.26e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
54,Singlet-7,False,-2.9199999999999998e-05,,,Singlet
