,PA4268
SRX7442752,-0.024791828000000002
SRX7442753,0.024791828000000002
SRX7442754,-0.647481811
SRX7442755,-0.680486307
SRX7442756,-0.928545566
SRX7442757,-0.9505270650000001
SRX7442758,-1.037217847
SRX7442759,-1.171664097
SRX7442761,-1.583438018
SRX7874204,0.017559407000000003
SRX7874205,-0.017559407000000003
SRX7874206,-0.47048086100000003
SRX7874207,-0.6098843220000001
SRX8639787,0.22033057
SRX8639788,-0.22033057
SRX8639789,1.989036412
SRX8639790,1.507968218
SRX8639791,-0.8911439630000001
SRX8639792,-1.085165964
SRX8639793,1.96898025
SRX8639794,1.9694234050000001
SRX8639795,1.701455412
SRX8639796,1.7714278760000002
SRX8639797,-1.487111989
SRX8639798,-1.250209363
SRX8639800,-0.9223611540000001
SRX2940624,-1.440939738
SRX2940626,-1.943790925
SRX2940627,0.213256946
SRX2940628,-0.023981257000000002
SRX2940629,-0.18927568900000002
ERX2195929,-0.061716945
ERX2195930,0.061716945
ERX2195931,0.918402271
ERX2195932,0.7795681050000001
ERX2195933,0.19725045
ERX2195934,0.371346347
SRX4579961,0.030793053
SRX4579962,-0.100342368
SRX4579963,0.069549314
SRX4579964,1.594314258
SRX4579965,1.2388834100000001
SRX4579966,1.435835141
SRX540108,-0.062337703
SRX540109,0.062337703
SRX540110,-0.42425057600000005
SRX540111,-0.31182846000000003
SRX540112,-3.704588579
SRX540113,-3.593320292
SRX540114,-0.938713153
SRX540115,-1.191768295
SRX1737662,-0.53241424
SRX1737664,-0.415536995
SRX1737665,-0.5610581680000001
SRX1737667,-0.07085131900000001
SRX1737668,0.091647928
SRX1737670,-0.020796609
SRX6976948,-0.06825734800000001
SRX6976949,-0.180550322
SRX6976950,0.24880767
SRX6976951,0.069267363
SRX6976952,-0.16997251800000002
SRX6976953,-0.25586943100000004
SRX5630349,0.116143617
SRX5630350,-0.116143617
SRX5630351,-0.02402309
SRX5630352,0.106419079
SRX4342817,-0.144856764
SRX4342818,0.034974031
SRX4342819,-1.116869557
SRX4342820,0.099215075
SRX4342821,0.010667657
SRX4342822,-1.329211816
SRX1411278,-0.214584883
SRX1411287,0.10477726600000001
SRX1411289,0.136456099
SRX1411279,0.22693860100000002
SRX1411280,-0.012353718000000001
SRX1411281,-0.378930914
SRX1411282,-0.251655772
SRX1411283,-0.038599547000000005
SRX1411284,0.28621101
SRX1411285,0.312839527
SRX1411286,0.433339748
SRX1411288,0.15462498300000002
SRX2662717,-0.529631833
SRX2662718,-0.5508270470000001
SRX2662721,-0.162178862
SRX2662722,0.162178862
ERX2300159,0.35126273
