,PN96_RS03645
SBRG_LBv2_LuxOOver_Stat_2,-0.645751549
SBRG_LBv2_QstROver_Late_1,-0.4007744889999999
SBRG_LBv2_QstROver_Late_2,-0.806511427
SBRG_LBv2_QstROver_Mid_1,-1.199519096
SBRG_LBv2_QstROver_Mid_2,-0.7898916389999999
SBRG_LBv2_QstROver_Stat_1,-0.0276988879999999
SBRG_LBv2_QstROver_Stat_2,-0.3209068789999999
SBRG_LBv2_TfoXOver_Late_1,-0.825278972
SBRG_LBv2_TfoXOver_Late_2,-0.8475765
SBRG_LBv2_TfoXOver_Mid_1,-0.776916253
SBRG_LBv2_TfoXOver_Mid_2,-0.663878168
SBRG_LBv2_TfoXOver_Stat_1,-0.4109710299999999
SBRG_LBv2_TfoXOver_Stat_2,-0.627826887
SRX12193062,0.4990837555
SRX12193071,-0.4990837555
SRX12193063,-0.4990837555
SRX12193072,-0.4990837555
SBRG_LBv2_LowpH_Mid_1,-0.1452786829999999
SBRG_LBv2_LowpH_Mid_2,-0.1909889919999998
SBRG_LBv2_highSalt_Mid_1,-0.99043743
SBRG_LBv2_highSalt_Mid_2,-0.860628706
SBRG_M9Na_glucoseKanamycin_Mid_1,1.702445193
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1228075200000005
SRX8117098,0.0143820129999998
SRX8117099,-0.014382013
SRX8117100,0.850816064
SRX8117101,0.4353325349999999
SBRG_OSS_TfoXOver_Stat_1,1.08122933
SBRG_OSS_TfoXOver_Stat_2,-0.740970226
SBRG_OSS_VectorOnly_Stat_1,-0.2021026569999999
SBRG_OSS_VectorOnly_Stat_2,0.202102657
SBRG_LBv2_TfoXOver_Recov_1,0.3587956425
SBRG_LBv2_TfoXOver_Recov_2,-0.3519057655000001
SBRG_LBv2_VectorOnly_Recov_1,-0.4840162925
SBRG_LBv2_VectorOnly_Recov_2,0.4840162925
