,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
65,Stressors__Heat,10.085466666666667,0.17335957814131128,3.0,155.0,10.2728,156.0,10.0529,157.0,9.9307,,,,,,,,,,
66,Stressors__Cold,8.1281,0.11089224499485978,3.0,158.0,8.2186,159.0,8.1613,160.0,8.0044,,,,,,,,,,
67,Stressors__Etha,8.898733333333332,0.1388321408512215,3.0,161.0,8.7555,162.0,9.0327,163.0,8.908,,,,,,,,,,
68,Stress Time Course__SMM,11.445633333333333,0.11996625914536697,3.0,164.0,11.3547,165.0,11.5816,166.0,11.4006,,,,,,,,,,
69,Stress Time Course__Salt,8.728866666666667,0.17302353404474616,3.0,167.0,8.8613,168.0,8.5331,169.0,8.7922,,,,,,,,,,
70,Stress Time Course__Mt0,8.95065,0.014495689014324353,2.0,170.0,8.9404,171.0,8.9609,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.3287,0.3787568613239892,3.0,172.0,8.9297,173.0,9.6833,174.0,9.3731,,,,,,,,,,
72,Stress Time Course__M0t90,9.9489,0.36373677295538853,3.0,175.0,9.6067,176.0,9.9091,177.0,10.3309,,,,,,,,,,
73,Stress Time Course__M40t45,9.297866666666666,0.4414831857877868,3.0,178.0,8.8649,179.0,9.7474,180.0,9.2813,,,,,,,,,,
74,Stress Time Course__M40t90,10.113066666666667,0.4624240730469524,3.0,181.0,9.6797,182.0,10.0596,183.0,10.5999,,,,,,,,,,
75,Stress Time Course__dia0,9.135966666666667,0.2761078835044978,3.0,184.0,8.8176,185.0,9.3099,186.0,9.2804,,,,,,,,,,
76,Stress Time Course__dia5,8.509133333333333,0.11335670837375829,3.0,187.0,8.4629,188.0,8.6383,189.0,8.4262,,,,,,,,,,
77,Stress Time Course__dia15,8.351033333333334,0.32663522977984677,3.0,190.0,7.9887,191.0,8.6229,192.0,8.4415,,,,,,,,,,
78,Stressors__Diami,7.909466666666667,0.1696460236295954,3.0,193.0,7.797,194.0,7.8268,195.0,8.1046,,,,,,,,,,
79,Stressors__Paraq,8.676966666666667,0.5048650545772937,3.0,196.0,8.729,197.0,9.1538,198.0,8.1481,,,,,,,,,,
80,Stressors__H2O2,8.7243,0.2512371986788578,3.0,199.0,8.4654,200.0,8.9671,201.0,8.7404,,,,,,,,,,
81,Stressors__Oxctl,8.835500000000001,0.14680153268954635,3.0,202.0,8.72,203.0,8.7858,204.0,9.0007,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.017466666666666,0.8687398306359235,3.0,205.0,9.8654,215.0,9.2348,225.0,10.9522,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.0477,0.6943299791885695,3.0,206.0,9.9981,216.0,9.3795,226.0,10.7655,,,,,,,,,,
84,Carbon Transition__GM+5,9.9447,1.0493532150806038,3.0,207.0,9.7206,217.0,9.0255,227.0,11.088,,,,,,,,,,
85,Carbon Transition__GM+15,9.555066666666667,0.7733195738718457,3.0,208.0,9.6797,219.0,8.727,229.0,10.2585,,,,,,,,,,
86,Carbon Transition__GM+25,9.423566666666666,0.6206769315298682,3.0,209.0,9.7661,220.0,8.7071,230.0,9.7975,,,,,,,,,,
87,Carbon Transition__GM+45,9.547966666666666,0.9688944748182502,3.0,210.0,10.3729,221.0,8.481,231.0,9.79,,,,,,,,,,
88,Carbon Transition__GM+60,9.880533333333334,0.7264847302822904,3.0,211.0,10.4805,222.0,9.0728,232.0,10.0883,,,,,,,,,,
89,Carbon Transition__GM+90,10.8046,0.5210000767754263,3.0,212.0,11.2258,223.0,10.222,233.0,10.966,,,,,,,,,,
90,Carbon Transition__GM+120,10.80295,0.5773526868388158,2.0,213.0,10.3947,234.0,11.2112,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.467733333333333,0.6274477375314483,3.0,214.0,11.7083,224.0,10.7556,235.0,11.9393,,,,,,,,,,
92,Carbon Transition__GM+10,9.0358,0.6888634262319344,2.0,218.0,8.5487,228.0,9.5229,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.275366666666667,0.4701480015200888,3.0,236.0,8.7171,244.0,7.7812,254.0,8.3278,,,,,,,,,,
94,Carbon Transition__MG+5,8.5617,0.4436114966950251,3.0,237.0,9.0507,246.0,8.1851,256.0,8.449300000000001,,,,,,,,,,
95,Carbon Transition__MG+10,8.511733333333332,0.5817741342938288,3.0,238.0,9.1804,247.0,8.2333,257.0,8.1215,,,,,,,,,,
96,Carbon Transition__MG+15,8.697766666666666,0.3615364066499156,3.0,239.0,8.6863,248.0,9.0649,258.0,8.3421,,,,,,,,,,
97,Carbon Transition__MG+25,8.7435,0.4976824991899953,3.0,240.0,9.3181,249.0,8.4482,259.0,8.4642,,,,,,,,,,
98,Carbon Transition__MG+45,8.916133333333333,0.4981833430910077,3.0,241.0,9.4438,250.0,8.4539,260.0,8.8507,,,,,,,,,,
99,Carbon Transition__MG+120,11.904533333333333,0.5333815176150491,3.0,242.0,11.6611,253.0,12.5162,263.0,11.5363,,,,,,,,,,
100,Carbon Transition__MG+150,11.484950000000001,0.37469588335075127,2.0,243.0,11.7499,264.0,11.22,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1922,0.18059507191504415,2.0,245.0,8.0645,255.0,8.3199,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.87185,0.06936717523439942,2.0,251.0,8.9209,261.0,8.8228,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.33755,0.20244467145370904,2.0,252.0,9.1944,262.0,9.4807,,,,,,,,,,,,
