k,name,in_iM,gene_weight,regulator,function,category
15,Singlet-3,False,-0.038455328000000004,,,Singlet
114,CysB-3,False,0.032892449000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.031368506000000004,,,Singlet
37,QscR-1,False,0.028180146000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,PrrF,False,-0.023611953,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.022170793,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,0.020481876,MvfR,PQS signalling,Miscellaneous Metabolism
59,NRPS,False,-0.020424291,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
77,LasR,False,-0.018429905,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,MexZ,False,-0.017958876000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
61,FpvR,False,0.017775713000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
32,ArgR-1,False,-0.01722146,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.016905259000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,ExsB,False,-0.015621733,ExsB,T3SS system,Secretion System
51,PvdS,False,-0.015364562000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,GcsR,False,-0.014748847,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.013710343000000002,,,Singlet
84,Iron acquisition,False,0.013382111,,Iron acquisition,Metal Homeostasis
64,CysB-2,False,-0.013241308,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,RpoN,False,-0.013013801,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,RpoH,False,-0.012272416000000001,RpoH,Heat Shock Response,Heat Shock Response
46,Singlet-5,False,0.012183316000000001,,,Singlet
27,Translational-1,False,-0.012089882000000001,,,Translational
30,XisF4-2,False,0.012024853,XisF4,Excision of Pf4 prophage,Prophages
110,LaoR,False,-0.011732127,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
31,GlpR,False,0.011717357000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.011493546,,,Singlet
17,ErbR-2,False,0.01127666,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,HypR,False,0.011132084,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.010970689,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,0.010940034000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
82,AntR,False,-0.010911098000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,Sfa2,False,0.010645579,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,PchR,False,0.010255451,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,DguR,False,0.009815574,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.009456366,,,Uncharacterized
3,RpoS-2,False,-0.009275246000000001,RpoS/Sfa3,General stress response,Stress Response
4,CbrB,False,-0.009242745,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.008937237,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.008669808000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.008522420000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
97,MmsR,False,-0.008472,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.00843022,,,Uncharacterized
16,NagQ,False,0.008379933,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,MdcR,False,-0.008104408,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-7,False,0.008025812,,,Uncharacterized
57,HutC,False,0.007924349,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.007923879,,,Singlet
71,Sigma-70,False,-0.007761357000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
108,Singlet-12,False,0.007612478000000001,,,Singlet
38,AmpC,False,-0.0073731940000000004,AmpC,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,-0.007067775,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,-0.006696554,,,Uncharacterized
78,XisF4-1,False,-0.006577895,CueR/XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,0.006500832000000001,,,Translational
115,Uncharacterized-14,False,0.006394245000000001,,,Uncharacterized
36,PtxS,False,-0.0063614050000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.006304635,,,Uncharacterized
42,RpoS-1,False,0.006241451,AlgU/RpoN,General stress response,Stress Response
102,Cell Division,False,-0.006207399000000001,,Cell wall biosynthesis,Structural Components
94,Lrp,False,-0.005781553,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.005555948000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,AmrZ,False,-0.005369143000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
19,TagR1,False,-0.005216246,TagR1,H1-Type VI secretion system,Secretion System
113,Quorum sensing,False,0.004957951,,Quorum sensing,Quorum Sensing
92,Anr-2,False,-0.004779482000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.004763323000000001,,,Uncharacterized
111,Fur,False,0.004694076,Fur,Uncharaterized,Metal Homeostasis
62,RoxR,False,-0.004655541,RoxR,Cytochrome oxidases,Energy Metabolism
26,MexS-1,False,0.004578655,MexS/MexZ,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.004566347,PmrA,Polymyxins resistance,Antibiotic Resistance
109,AHL,False,0.004544469000000001,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,0.0044526010000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.004417207,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,Zur-1,False,0.004402129,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,-0.004157844,,,Uncharacterized
14,Singlet-2,False,0.0040795860000000005,,,Singlet
54,Singlet-7,False,0.003950122,,,Singlet
105,Translational-3,False,-0.00384904,,,Translational
22,Uncharacterized-11,False,0.0038407220000000004,,,Uncharacterized
9,DhcR,False,-0.0035312940000000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,0.0035183740000000003,CueR,Copper adaptation/transport,Metal Homeostasis
47,AmiE,False,0.003232762,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.0031118670000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
95,Singlet-11,False,0.0030977250000000004,,,Singlet
81,Uncharacterized-2,False,0.0030190750000000004,,,Uncharacterized
70,ErbR-1,False,0.002769722,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.0027189270000000003,PprB,Flp pilus assembly protein,Structural Components
112,Anr-4,False,-0.0026418870000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.002613587,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,FleN-2,False,-0.002608736,FleN,Bacterial chemotaxis,Structural Components
8,PhhR-1,False,0.002284668,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.00228251,FoxR,Iron chelator,Metal Homeostasis
33,Singlet-4,False,0.002264612,,,Singlet
93,FleN-1,False,0.00217411,FleN/AmpR,Bacterial chemotaxis,Structural Components
28,Uncharacterized-8,False,0.002169781,,,Translational
58,FruR,False,-0.0019787850000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,-0.001970959,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.001926331,PA1226,Lipopolysaccharide synthesis,Structural Components
48,SouR,False,0.0019204110000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.001714889,,,Uncharacterized
83,Anr-1,False,-0.001396974,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-12,False,0.0013262780000000002,,,Uncharacterized
87,CpxR,False,-0.001225547,CpxR/ParB,Various stress response,Antibiotic Resistance
91,Singlet-10,False,0.001050731,,,Singlet
99,Anr-3,False,-0.00095558,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
