,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.38508266395505514,2.0,0.0,-0.272294563,1.0,0.272294563,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5016438075,0.013317211417769908,2.0,2.0,-0.49222711700000005,3.0,-0.5110604980000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12551335066666666,0.4115872241385616,3.0,4.0,-0.109560052,5.0,-0.544845275,6.0,0.277865275,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5464221845,0.07989156942492458,2.0,7.0,-0.48993031400000003,8.0,-0.6029140550000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12483726128587631,2.0,9.0,0.088273274,10.0,-0.088273274,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.172040653,0.2794195901621185,2.0,11.0,-1.3696201399999999,12.0,-0.9744611660000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09771035837622999,2.0,13.0,-0.069091657,14.0,0.069091657,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11328596675000001,0.19008961493385937,4.0,15.0,-0.20832562400000001,16.0,0.16761941600000002,17.0,-0.24614864700000003,18.0,-0.166289012,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0039991090000004,0.10773110106451711,4.0,19.0,-3.14981367,20.0,-2.995725619,21.0,-2.980110978,22.0,-2.890346169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23944423,0.3285941907291407,3.0,23.0,-0.12985306100000002,24.0,0.499516846,25.0,0.34866890500000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.32686297750000004,0.7875197089265223,2.0,26.0,0.22999754900000002,27.0,-0.8837235040000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16446254285214443,3.0,28.0,0.052649761,29.0,0.13169072,30.0,-0.184340481,,,,,,,,,,
