,PA4987
SRX7442752,-0.272294563
SRX7442753,0.272294563
SRX7442754,-0.49222711700000005
SRX7442755,-0.5110604980000001
SRX7442756,-0.109560052
SRX7442757,-0.544845275
SRX7442758,0.277865275
SRX7442759,-0.48993031400000003
SRX7442761,-0.6029140550000001
SRX7874204,0.088273274
SRX7874205,-0.088273274
SRX7874206,-1.3696201399999999
SRX7874207,-0.9744611660000001
SRX8639787,-0.069091657
SRX8639788,0.069091657
SRX8639789,-0.20832562400000001
SRX8639790,0.16761941600000002
SRX8639791,-0.24614864700000003
SRX8639792,-0.166289012
SRX8639793,-3.14981367
SRX8639794,-2.995725619
SRX8639795,-2.980110978
SRX8639796,-2.890346169
SRX8639797,-0.12985306100000002
SRX8639798,0.499516846
SRX8639800,0.34866890500000003
SRX2940624,0.22999754900000002
SRX2940626,-0.8837235040000001
SRX2940627,0.052649761
SRX2940628,0.13169072
SRX2940629,-0.184340481
ERX2195929,-0.15318721200000002
ERX2195930,0.15318721200000002
ERX2195931,0.052079769000000005
ERX2195932,-0.029443783
ERX2195933,-0.298274457
ERX2195934,-0.280515776
SRX4579961,-0.252543519
SRX4579962,0.159548355
SRX4579963,0.092995164
SRX4579964,0.14336889800000002
SRX4579965,-1.065679555
SRX4579966,-0.330658123
SRX540108,0.45783952400000005
SRX540109,-0.45783952400000005
SRX540110,-1.6114371790000002
SRX540111,0.51525747
SRX540112,-1.5116389
SRX540113,-3.952070183
SRX540114,-0.395898654
SRX540115,0.8801435470000001
SRX1737662,-0.10964267
SRX1737664,0.050183266000000004
SRX1737665,-0.43763209000000003
SRX1737667,-0.11260217
SRX1737668,-0.388182012
SRX1737670,0.5007841820000001
SRX6976948,0.017849294
SRX6976949,-0.134881261
SRX6976950,0.117031966
SRX6976951,0.307005171
SRX6976952,-0.105658237
SRX6976953,0.054599143
SRX5630349,0.06307507
SRX5630350,-0.06307507
SRX5630351,0.219473352
SRX5630352,-0.150640313
SRX4342817,0.265978537
SRX4342818,-0.22787562500000003
SRX4342819,1.064886973
SRX4342820,-0.409377694
SRX4342821,0.371274782
SRX4342822,0.18561047400000003
SRX1411278,0.072048547
SRX1411287,0.148588509
SRX1411289,0.47627948200000003
SRX1411279,1.001934684
SRX1411280,-1.073983231
SRX1411281,0.110675037
SRX1411282,0.041263344
SRX1411283,-0.04344093
SRX1411284,-0.28802176300000004
SRX1411285,0.25554687600000003
SRX1411286,1.209315862
SRX1411288,0.7360372230000001
SRX2662717,-0.426542258
SRX2662718,-0.20236525600000002
SRX2662721,-0.12237331700000001
SRX2662722,0.12237331700000001
ERX2300159,-0.26826193
ERX2300160,0.26826193
ERX2300161,-0.387306076
ERX2300162,0.062692186
ERX2300163,0.020393253
ERX2300164,0.064975007
ERX2300165,0.004747407
ERX2300166,0.384484755
ERX2300167,-0.3275341
ERX2300168,-0.5789083650000001
ERX2300169,-0.229040543
ERX2300170,0.023897236000000002
SRX6747256,0.14386959400000002
SRX6747257,0.13146327
SRX6747258,-0.28099375200000004
SRX6747259,0.040946596
SRX6747260,-0.035285708
SRX6747265,-0.509537517
SRX6747266,-0.42333623000000004
SRX6747268,0.080338112
SRX6747269,0.20600068100000002
ERX2456848,0.36664485300000005
ERX2456849,0.25141676300000004
ERX2456850,0.37205139
ERX2456851,-0.474981125
ERX2456852,-0.581869414
ERX2456853,-0.48345978800000006
ERX2456854,0.38265851100000003
ERX2456855,0.813449908
ERX2456856,0.36043233300000005
ERX2456857,-0.48635173800000003
ERX2456858,-0.28603721800000004
ERX2456859,-0.784151797
SRX1156127,0.148062458
SRX1156135,-0.148062458
SRX1156136,-0.259065533
SRX1156137,-0.631317161
SRX1156138,-0.49382765900000003
SRX1156140,0.125304424
ERX3558798,0.279205741
ERX3558799,0.25041799200000003
ERX3558800,0.458233942
ERX3558801,0.218053046
ERX3558802,0.11632971900000001
ERX3558803,0.033348049000000005
ERX3558804,0.094466221
ERX3558805,-0.244143989
ERX3593017,-1.323721472
ERX3593018,-1.7552815160000002
ERX3593020,0.03494793
ERX3593021,-0.048028253
ERX3593022,0.013080323000000001
SRX2520351,-0.427437279
SRX2520352,-0.630177241
SRX2520353,-1.4704903310000002
SRX2520354,-1.4090430010000001
SRX2520355,0.698671546
SRX2520356,-0.23387987000000002
SRX2520357,0.5928228440000001
SRX2520358,0.79596291
SRX2520359,0.45724795
SRX2520360,-0.327347388
SRX3169722,-0.037581574
SRX3169723,-0.216272288
SRX3169725,-0.20813421000000001
SRX3169726,0.162520415
SRX3169728,0.045613795000000006
SRX8143226,-0.23687816
SRX8143227,0.23687816
SRX8143228,-0.196984145
SRX8143229,0.47123818
SRX6853212,-0.061774119
SRX6853213,0.061774119
SRX6853214,0.32175058100000004
SRX6853215,0.42968577500000005
SRX7747527,-0.846786284
SRX7747528,-0.8139468150000001
SRX7747537,-0.293458477
SRX7747538,-0.042544472
SRX7747540,0.042544472
Paeru_0017,-0.06417257300000001
Paeru_0018,-0.7393904680000001
Paeru_0019,0.189295547
Paeru_0020,-0.023616964
Paeru_0033,0.062692697
Paeru_0034,-0.14327449
Paeru_0035,0.13436962200000002
Paeru_0036,-0.184491506
Paeru_0037,0.17619927200000002
Paeru_0038,0.031000561000000003
Paeru_0039,-0.31602668500000003
Paeru_0041,0.634667019
Paeru_0040,-0.10545467200000001
Paeru_0042,0.07950148
Paeru_0043,0.38849147
Paeru_0044,-0.579177213
Paeru_0045,0.10901721900000001
Paeru_0046,-0.096404497
Paeru_0047,0.096404497
Paeru_0048,0.45418480800000005
Paeru_0049,0.396393565
Paeru_0050,0.452765925
Paeru_0051,0.32077911400000003
Paeru_0052,0.374043703
Paeru_0053,-0.47220133700000005
Paeru_0056,0.6335639150000001
Paeru_0057,0.86967825
Paeru_0058,0.39872125900000005
Paeru_0059,0.34879289999999996
Paeru_0060,0.16827066000000002
Paeru_0061,0.707520468
Paeru_0062,0.648947053
Paeru_0063,0.33221078600000004
Paeru_0064,0.20694415200000002
Paeru_0065,0.245218863
Paeru_0066,0.185639683
Paeru_0068,0.7408246580000001
Paeru_0069,0.6010908110000001
Paeru_0070,-0.23373515
Paeru_0071,-0.09569946400000001
Paeru_0072,0.15361392000000001
Paeru_0073,0.140083542
Paeru_0074,0.42392945400000004
Paeru_0075,0.25619926200000004
Paeru_0077,-0.21949865100000002
Paeru_0106,0.7164239760000001
Paeru_0107,0.524344746
Paeru_0111,0.39958675200000005
Paeru_0112,0.256778848
Paeru_0131,-0.26392865400000004
Paeru_0132,-0.20941203300000003
Paeru_0133,-0.256613878
Paeru_0134,-0.32012579300000005
Paeru_0135,-0.429526306
Paeru_0136,-0.35899854400000003
Paeru_0137,-0.6002179860000001
Paeru_0138,-0.10697224400000001
Paeru_0161,0.46632604200000005
Paeru_0162,0.20851005700000003
Paeru_0166,0.18269480800000001
Paeru_0167,0.049701138000000006
Paeru_0220,1.1971549320000001
Paeru_0221,0.16524677100000001
Paeru_0258,-1.207787552
Paeru_0259,-0.729108179
Paeru_0260,1.783343842
Paeru_0261,4.17641913
Paeru_0262,-0.078309526
Paeru_0263,0.7824364610000001
Paeru_0264,-0.094275461
Paeru_0265,1.105614193
Paeru_0266,0.535401309
Paeru_0267,1.042369052
Paeru_0268,0.9312347590000001
Paeru_0269,1.2871071440000001
Paeru_0270,0.517298013
Paeru_0271,0.46514758900000003
Paeru_0282,1.331850033
Paeru_0283,0.47928802200000004
Paeru_0284,1.115542664
Paeru_0285,0.564944615
Paeru_0286,0.5474546530000001
Paeru_0287,1.270097416
Paeru_0001,0.37891193300000003
Paeru_0002,-0.010022438
Paeru_0005,-0.040487678
Paeru_0006,0.067633539
Paeru_0007,0.758490922
Paeru_0009,0.738373167
Paeru_0011,-0.250212042
Paeru_0012,0.776840442
Paeru_0013,-0.337360782
Paeru_0014,0.26315433
Paeru_0021,0.05949900600000001
Paeru_0022,-0.6161061790000001
Paeru_0023,0.062227936000000005
Paeru_0024,0.7357252670000001
Paeru_0025,-0.366446651
Paeru_0026,0.36492149700000004
Paeru_0031,0.742455512
Paeru_0032,0.795260076
Paeru_0102,0.765256418
Paeru_0103,0.274275657
Paeru_0104,0.500041406
Paeru_0105,-0.006265977000000001
Paeru_0108,0.401437717
Paeru_0109,0.34888318700000004
Paeru_0110,0.054904105
Paeru_0121,0.6439391999999999
Paeru_0122,0.26964952200000003
Paeru_0123,-0.286623623
Paeru_0124,-0.303744086
Paeru_0125,0.19520068000000002
Paeru_0126,-0.049671099
Paeru_0127,0.03499469
