,STM1344
ERX3475895,0.9562963214
ERX3475896,-0.0599077972
ERX3475897,0.0452700397
ERX3475899,0.014637757500000001
ERX3475900,0.0762845194
ERX3475901,1.3082148714000001
SRX8524961,0.9444393742
SRX8524962,0.7602320048000001
SRX8524963,2.5046513579000003
SRX8524964,2.7791236913
SRX8524965,-0.4250217444
SRX8524966,0.4250217444
SRX8524967,2.7158000759
SRX8524968,2.4601367229
SRX8524969,1.5784862504000001
SRX8524970,1.962155658
SRX8524971,1.2537434003
SRX8524972,2.092150439
SRX3266937,-0.13932881360000002
SRX3266939,0.13932881360000002
SRX4401053,0.1096386082
SRX4401054,-0.1096386082
SRX4401055,0.1372910389
SRX4401056,0.032591275100000004
SRX4401057,-0.5307022059000001
SRX4401058,0.0119398907
SRX4401081,0.9458013366
SRX4401082,1.1404411097
SRX4401083,2.0729174049
SRX4401084,2.6095046693
SRX4401085,2.8003221098
SRX4401086,2.9312857256
SRX4401087,2.3352825291
SRX4401088,0.308539141
SRX4401089,2.2158326285
SRX4401090,3.4460491618
SRX4401091,3.5044358819
SRX4401092,3.5070891826
SRX4401093,-0.0456158333
SRX4401094,-0.3601191369
SRX4401095,0.9370836801
SRX4401096,2.551614906
SRX4401097,2.6706043514
SRX4401098,2.7166048289
SRX4401099,0.0808882554
SRX4401100,0.384405667
SRX4401101,-0.4652939224
SRX4401102,2.9791254533
SRX4401103,3.1281207854
SRX4401104,3.0699312104
SRX8757611,-0.7550288329
SRX8757612,-0.1131682185
SRX8757613,-1.8898433077
SRX8757614,-1.6665057504
SRX8757615,-1.5318330753
SRX8757616,-0.9256299275000001
SRX8757617,-1.2260496038
SRX8757618,-1.1050095613
SRX8757619,-0.8854786793
SRX8757620,0.1855987363
SRX8757621,-1.7241087268
SRX8757622,-1.2714863812
SRX8757623,-1.0694253371
SRX8757625,-0.2132914794
SRX8757626,-0.9440742037000001
SRX8757628,-0.0724305177
SRX8757630,-1.6782392443
SRX8757631,-2.1635491657
SRX8757632,-1.3259557496
SRX8757633,-0.26430951750000004
SRX8757634,-1.5075381495
SRX6054568,0.0585812363
SRX6054569,-0.0585812363
ERX540771,-0.14734199
ERX540772,0.14734199
ERX540773,-1.0751736672
ERX540774,-0.2497055795
SRX4702827,0.283886002
SRX4702828,-0.1104340703
SRX4702829,-0.1734519317
SRX4702830,0.486730376
SRX4702831,0.5909369896000001
SRX4702832,0.1222226201
SRX2993586,-0.3539169055
SRX2993587,0.3539169055
SRX2993588,-2.5501177908
SRX2993589,-1.5528243922
SRX2993590,-0.5847568827
SRX1462169,1.6505701438
SRX1462104,0.0814757125
SRX1462103,0.1644963689
SRX1462105,-0.088126015
SRX1462171,1.9020206370000001
SRX1462102,-0.1644963689
ERX1045682,-1.1663295637
ERX1045674,0.4797872011
ERX1045681,0.023097166500000002
ERX1045662,0.5668574542
ERX1045684,0.0273998342
ERX1045660,-0.46226148250000004
ERX1045664,-0.418856206
ERX1045670,-0.7609755048
ERX1045667,0.44421419830000003
ERX1045675,-0.7815921585000001
ERX1045673,0.13499529300000002
ERX1045677,0.3634831307
ERX1045679,-0.4209063562
ERX1045659,-0.8596261751000001
ERX1045663,0.22055717230000002
ERX1045668,0.6503802933
ERX1045689,-0.291421834
ERX1045685,0.3872715986
ERX1045683,-1.0972082379
ERX1045680,-0.9569506302
ERX1045666,0.0044366439
ERX1045658,-0.271054173
SRX1816875,0.0035517819000000003
SRX1816859,0.2384488519
SRX1816857,-0.1253091158
SRX1816863,0.1739817814
SRX1816867,-0.9061819582
SRX1816858,-0.1131397361
SRX1816879,-0.6283792723
SRX1816878,-0.8439907418
SRX1816868,-0.5425609041
SRX1816866,0.1022352155
SRX1816870,-0.3407419729
SRX1816880,-0.4035915344
SRX1816864,-0.1476950554
SRX1816874,-0.4112261263
SRX1816877,0.13292372530000002
SRX1816861,-0.8305589948000001
SRX1816872,-0.9490471811000001
SRX1816862,-0.42756381260000004
SRX1816871,0.34383518760000004
SRX1816876,0.2102928746
SRX1816869,-0.3848714978
SRX8370456,-0.1645810543
SRX8370458,0.1374642422
SRX8370457,0.027116812100000002
ERX321085,0.5228415860000001
ERX321083,0.1257432962
ERX321086,-0.1257432962
ERX321081,-0.0022293785
SRX974437,0.0
SRX976478,0.8221830156000001
SRX976341,-1.9374222257
SRX976476,0.7509011887
SRX976336,1.0007612667
SRX976480,0.46984628370000003
SRX976335,1.0229319697
SRX976343,-0.7925872799
SRX976468,0.7608461263
SRX976471,0.8323336558000001
SRX976474,-1.1524532399
SRX976469,1.6664990869
SRX976470,1.5394825353
SRX976482,-0.4161372741
SRX976344,-1.6987079899
SRX976475,-0.6886598511
SRX976473,-0.6869437951
SRX3456073,-2.9203462539
SRX3456063,-3.1072285019
SRX3456076,-2.6380981196
SRX3456082,-1.9381534226000001
SRX3456094,-1.6715455864000002
SRX3456067,-3.6804541262
SRX3456061,-1.8884188112
SRX3456065,0.1766155683
SRX3456064,-1.980977744
SRX3456085,2.1694784369
SRX3456079,-2.1744020285
SRX3456084,-0.9768323817000001
SRX3456074,-1.8080999396
SRX3456080,2.3861496744
SRX3456070,0.3695991877
SRX3456069,-2.0148350112
SRX3456089,-1.7291687093
SRX3456062,-3.6982419867000003
SRX3456087,-2.44086046
SRX3456066,-2.8256908425000002
SRX3456092,-2.6523087687
SRX3456075,0.4484386145
SRX3456098,-1.8003206467
SRX3456096,-2.9900978067
SRX3456068,-3.7190479096
SRX3456060,-0.1766155683
SRX3456072,-3.472743217
SRX3456093,-1.7933871054
SRX3456097,-2.1597986782
SRX3456077,-3.3713109131
SRX3456071,-2.5899696627
SRX3456078,-3.502091919
SRX4029144,0.32344041090000003
SRX4029145,0.08228118450000001
SRX4029142,-0.1300014536
SRX4029141,0.0668737035
SRX4029146,0.0028313164
SRX4029143,0.0631277501
ERX2173642,0.6427971881
ERX2173639,-0.0308961341
ERX2173641,0.5179089807
ERX2173640,0.0308961341
SRX3139264,-0.07250415560000001
SRX3139266,-0.8962613615
SRX3139265,0.07250415560000001
SRX3139267,-0.9843439584
SRX2949967,-0.0722722793
SRX2949969,-0.1377461623
SRX2949968,0.0722722793
SRX2949970,-0.07262412310000001
SRX7514165,1.2620667044
SRX7514167,0.9993620483000001
SRX7514159,0.7393816357
SRX7514156,-0.3598119945
SRX7514162,1.0293241811
SRX7514172,-0.3067780184
SRX7514171,0.5436046892
SRX7514155,0.2091196957
SRX7514161,0.3078436336
SRX7514173,-0.6063629399
SRX7514166,1.1257382141
SRX7514160,0.3297442523
SRX7514164,0.0565218532
SRX7514175,-0.6085979354000001
SRX7514168,1.4089899112
SRX7514158,0.0575374778
SRX7514163,1.1752046779
SRX7514169,0.3488785969
SRX7514152,0.3473880545
SRX7514157,0.3022745167
SRX7514170,0.1492294378
SRX7514174,-0.28695877340000003
SRX7514154,-0.0064874186
SRX7476251,0.14366680240000002
SRX7476248,1.1557656381
SRX7476249,0.6644025268
SRX7476252,0.1454939498
SRX7476246,2.872305688
SRX7476255,2.7295958185
SRX7476247,3.6038052249
SRX7476254,2.7472626298
SRX7476244,1.4938078325
SRX7476250,-0.14366680240000002
SRX7476245,1.30338865
SRX7476253,0.638750436
SRX1639010,2.4440443606
SRX1639002,2.8004055695
SRX1639013,1.3112048931
SRX1638990,0.23877248350000002
SRX1638991,0.5441630009
SRX1639016,1.1888855449
SRX1639008,2.3517268362
SRX1638993,0.983608641
SRX1639000,0.025678961900000002
SRX1639009,2.0322729893
SRX1639012,0.7360487707000001
SRX1639015,1.2580316373
SRX1639001,2.2477949561
SRX1638989,0.0
SRX1638992,0.5405577955
SRX1638995,1.2057746214
SRX1639011,1.0373023317
SRX1639014,1.3753980951
SRX1639007,2.2795289335
SRX1638994,1.0535226219
SRX334198,-2.1802129581
SRX334211,-2.2917333899
SRX334183,-1.4526798234
SRX334205,0.39505211160000003
SRX334185,-1.2171314005
SRX334203,-1.8343619556
SRX334202,-1.7354380949000001
SRX334201,-1.6217385176999999
SRX334184,-1.1482246853
SRX334199,-2.5622958553
SRX334188,0.3500757588
SRX334207,-0.3559409712
SRX334186,-0.3813922092
SRX334196,-0.4565494969
SRX334194,-2.1989951812
SRX334212,1.1097989887
SRX334190,0.16893869450000001
SRX334181,-1.2714806264
SRX334189,0.17522108050000001
SRX334204,-0.5586529388
SRX334200,-0.579355401
SRX334214,0.0
SRX334197,-1.3387233198000001
SRX334213,-0.7192569735000001
SRX334210,1.3935248045
SRX334195,-0.2235874093
SRX334206,0.11466224200000001
SRX666590,-0.6882860223
SRX666587,0.1694350774
SRX666588,-0.1694350774
SRX666589,-0.3274277201
SRX4665717,2.336894822
SRX4665719,1.0590175823
SRX4665716,2.3903533711
SRX4665710,0.1913801674
SRX4665712,1.4302170907
SRX4665726,0.8365710307
SRX4665731,2.4560644366
SRX4665733,-0.9694294906
SRX4665732,1.8351856665000001
SRX4665725,0.0
SRX4665713,1.8039151192
SRX4665711,0.6631558342
SRX4665728,0.6709836749
SRX4665709,-0.2771972197
SRX4665727,0.8004557545000001
SRX4665706,0.2314485168
SRX4665722,2.7619946492
SRX4665708,-0.4059588784
SRX4665715,2.2973284279
SRX4665718,2.2892736617000002
SRX4665705,0.0513724424
SRX4665704,-0.111029451
SRX4665714,1.6332084947
SRX4665723,2.4231184505
SRX4665703,-0.7384402212000001
SRX4665720,-0.1758183706
SRX4665729,0.9002721977
SRX4665695,2.6323362578
SRX4665685,2.3294271626
SRX4665673,-0.2116359949
SRX4665700,1.5093433432999999
SRX4665682,2.5187846859
SRX4665670,-1.130992893
SRX4665701,1.3303329358
SRX4665699,1.6759360037
SRX7268193,2.7443924600000003
SRX4665686,1.0428752302
SRX4665679,1.5092538259000001
SRX4665690,2.8674008074
SRX4665681,1.5237337026
SRX4665687,-1.178180258
SRX4665676,-1.5604591444
SRX4665693,-0.4590391849
SRX4665692,0.0
SRX7268192,2.3792329784
SRX4665684,2.553732825
SRX4665677,0.0393563625
SRX4665698,2.9558333689
SRX4665675,-1.412992718
SRX4665683,2.2553794407
SRX4665696,2.3244353283
SRX4665694,2.6235670469
SRX4665678,1.6081391127
SRX4665689,2.169793297
SRX4665697,2.0882536693000002
SRX4665680,1.6686876139
SRX4665702,-0.7822428164
SRX4665672,0.09755792890000001
SRX4665671,-0.0807876134
SRX3471976,-0.0615363462
SRX3471978,-0.8128911694000001
SRX3471973,0.7799900556
SRX3471974,1.5857321378
SRX3471975,0.0
SRX3471977,0.5061249723
SRX1392948,-0.9667953441
SRX1392949,-1.2048846857
SRX1392950,-0.9715652031
SRX1392951,-0.3411608411
SRX1392954,0.2453080659
SRX1392955,-0.2453080659
SRX4340129,-0.0131569618
SRX4340130,0.0131569618
SRX4340131,0.5315053681
SRX4340132,0.5603801181
SRX4340133,0.6163203995000001
SRX4340134,0.5441858970000001
SRX8537506,0.3111969302
SRX8537507,-0.0542739343
SRX8537508,-0.2569229959
SRX8537509,0.1371837946
SRX8537510,0.42348772970000004
SRX8537511,0.5589783271000001
