k,name,in_iM,gene_weight,regulator,function,category
87,rpoE,False,0.053356110500000005,rpoE,,
109,yji-operon,False,0.0513543562,,,
96,marR,False,-0.0407516282,marR,,
54,kdpE,False,-0.0274002666,kdpE,,
103,rpoN-associated,False,0.0263924837,,,
70,arcA-2,False,-0.0245283162,arcA,,
94,TPP,False,0.0238712993,TPP,,
95,rpoN,False,0.0225164604,rpoN,,
24,flhD;flhC,False,-0.0215429517,flhD;flhC,,
69,proU,False,-0.0213055626,,,
35,glycosyltransferase,False,-0.0209196048,,,
11,fliA,False,-0.0208878469,fliA,,
33,pdu,False,-0.0205402072,,,
20,pmrAB,False,-0.0203592974,,,
91,lldR,False,-0.019029926200000002,lldR,,
83,yjiAXY,False,0.017643380900000002,,,
98,unchar-9,False,-0.017366481200000002,,,
89,fur-3,False,-0.017288606800000002,fur,,
8,glpR,False,-0.0170711325,glpR,,
7,gutM,False,-0.016925103900000002,gutM,,
41,leu-tRNA,False,-0.0160259799,leu-tRNA,,
112,psp,False,0.0159333927,pspF,,
1,fur-1,False,-0.0153752874,fur,,
84,fnr-1,False,-0.0150664766,fnr,,
45,purR-2,False,0.0150577943,purR,,
88,cadC,False,0.015040557000000001,cadC,,
40,unchar-4,False,-0.0149496817,,,
78,SPI1-1,False,0.014889286100000001,,,
56,rcsc related,False,0.014855468200000001,,,
85,argR-2,False,-0.0146881174,argR,,
31,ppdABC,False,-0.014071087400000001,,,
37,torR,False,-0.013842752600000001,torR,,
44,molybdate,False,-0.013799551600000001,,,
82,cob,False,0.0137631782,,,
50,yciGFEkatN,False,0.013528421300000001,mcbR,,
10,purR-1,False,-0.0133071131,purR,,
23,ygbLM,False,-0.0124662496,,,
90,hfq-related,False,-0.0118787111,,,
80,cydABTE,False,-0.0115860689,,,
61,csgD,False,-0.011555233100000001,csgD,,
13,ppGpp,False,-0.0114973669,,,
77,arcA-3,False,-0.0113260522,arcA,,
34,arcA-1,False,0.0111005153,arcA,,
102,CAMP resistance,False,-0.010579726000000001,,,
42,SPI16,False,0.0104869043,,,
113,nsrR,False,0.0101580709,nsrR,,
99,unchar-10,False,-0.0099997118,,,
30,SPI9,False,-0.009990354600000001,,,
49,tricarboxylic transport,False,0.0099659028,,,
92,hyd5,False,-0.009888804900000001,,,
14,SG1_STM4302,False,-0.0097245718,,,
93,mraZ,False,0.0096997944,mraZ,,
106,unchar-11,False,-0.0094394274,,,
3,fur-2,False,0.0093038358,fur,,
57,metJ,False,0.0091208035,metJ,,
48,crp-1,False,0.0089163386,crp,,
2,rstA,False,-0.008786305900000001,rstA,,
73,crp-2,False,-0.0087162231,,,
114,Macrophage,False,0.0086368135,,,
19,csp-1,False,0.0086004442,,,
74,PTS,False,-0.00820192,,,
101,fnr-2,False,-0.0074561486,fnr,,
15,fim cluster,False,0.0071924402000000005,,,
6,rpoH,False,0.0067379368,rpoH,,
79,lsrR,False,0.006642430800000001,lsrR,,
26,fhlA,False,-0.0066107177,fhlA,,
81,unchar-8,False,-0.0065807347,,,
43,rtcR,False,-0.0064373262,rtcR,,
22,cytR,False,0.006110720300000001,cytR,,
53,csrA,False,-0.0060884121,,,
25,phoB,False,0.006070011,phoB,,
72,his-tRNA,False,-0.0059070994,his-tRNA,,
71,birA,False,0.0058905147,birA,,
32,dpiA,False,-0.0058256614,dpiA,,
107,SPI1 T3SS,False,-0.0053214341,,,
62,SPI2,False,-0.0052575823,,,
97,lexA,False,-0.0052344345,lexA,,
104,SG5_sprB,False,-0.0042729395000000005,,,
65,rcsA;rcsB,False,0.0042706661,rcsA;rcsB,,
67,hilD-related,False,0.0042686256,,,
0,argR-1,False,0.0041772242,argR,,
47,SG3_cpxR,False,0.0039945517000000005,cpxR,,
58,NikR,False,-0.003919927,,,
4,unchar-1,False,0.0036930737,,,
9,SPI1-2,False,-0.0036478797,,,
66,rbsR,False,-0.0035392903,rbsR,,
18,unchar-3,False,-0.0035147963000000003,,,
75,unchar-7,False,0.0034927358,,,
86,ADI,False,-0.0033921652,,,
105,csp-2,False,-0.0033871402,,,
68,malT,False,0.0031264585,malT,,
52,unchar-5,False,-0.0029995664,,,
111,O-antigen,False,0.0029863050000000003,,,
21,tartrate utilization,False,-0.0028704699,,,
100,tdcA,False,-0.0025101916,tdcA,,
16,cra,False,-0.0024160161,cra,,
29,SG2_STM2329,False,-0.0022648991,,,
5,narP,False,-0.0021538014,narP,,
63,prpR,False,-0.0019435303,prpR,,
39,zur,False,-0.0018876544,zur,,
108,narL,False,-0.0018826031,narL,,
59,rpoS,False,0.0018263234,rpoS,,
64,unchar-6,False,-0.0018201930000000001,,,
12,unchar-2,False,0.0016197129,,,
28,appY,False,0.0015918122,appY,,
36,nanR,False,0.0014753574,nanR,,
76,cdaR,False,0.0013978206000000001,cdaR,,
60,SG4_hilC,False,-0.0012749646,,,
110,unchar-12,False,0.0008863464,,,
51,fra,False,0.0007925486,,,
46,dsdC,False,0.0007507318,dsdC,,
27,ribosome,False,0.0006967608,,,
55,lrp,False,0.0002498378,lrp,,
17,ula-Ascorbate,False,-0.0001067254,,,
38,cysB,False,-7.272930000000001e-05,cysB,,
