,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.549188219086385,4.0,0.0,0.0962465455,1.0,-0.3452047125,2.0,0.7349720501,3.0,-0.48601388300000004
1,2AA__del_ridA,0.8749937574,0.122006327923022,4.0,4.0,1.0098893907,5.0,0.8330282333,6.0,0.7275814580000001,7.0,0.9294759476000001
2,GC_MS__WT,3.333333724782802e-11,0.09050299254664908,3.0,8.0,-0.0934226212,9.0,0.08726931900000001,10.0,0.0061533023,,
3,GC_MS__del_slyA,0.014612716600000002,0.0922072732644307,2.0,11.0,0.0798131048,12.0,-0.0505876716,,,,
4,Rho__WT,0.0,0.23703469815755415,3.0,13.0,0.26693874,14.0,-0.1858452227,15.0,-0.0810935173,,
5,Rho__rho_Y80C,0.42469104603333335,0.17664681826506276,3.0,16.0,0.2743974627,17.0,0.6192655460000001,18.0,0.3804101294,,
6,Rho__rho_K130Q,1.0118241553666667,0.14531381248606418,3.0,19.0,1.1774574739,20.0,0.9057629926,21.0,0.9522519996000001,,
7,flagella__WT,0.0,0.21316247575376465,2.0,22.0,-0.1507286321,23.0,0.1507286321,,,,
8,flagella__del_rfaL,0.42791366785,0.08412824050446503,2.0,24.0,0.4874013172,25.0,0.3684260185,,,,
9,flagella__del_rfaG,1.57642561945,0.09563737267025182,2.0,26.0,1.5087997846999999,27.0,1.6440514542,,,,
10,flagella__del_rfaD,1.58552195025,0.044360644367409274,2.0,28.0,1.5541542378000002,29.0,1.6168896627,,,,
11,nusG__WT_OD08,0.0,0.16919012203397044,2.0,30.0,0.11963548260000001,31.0,-0.11963548260000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4482798721999999,0.2407507004347748,3.0,32.0,1.3564519137,33.0,1.2669569282,45.0,1.7214307747,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1917199631,0.18847427678256146,3.0,34.0,0.9762450554000001,36.0,1.3259239264,37.0,1.2729909075,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7620286280999999,0.06530180485664033,3.0,35.0,0.7024830973,41.0,0.8318647563,42.0,0.7517380307,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1895380502333335,0.5644985326041253,3.0,38.0,1.6516578034,39.0,1.3565894566,40.0,0.5603668907,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.20714648750879536,3.0,43.0,-0.09477943,44.0,0.2375799146,46.0,-0.1428004846,,
17,sv5015__STM1625,1.2037951900666668,0.04368883895219619,3.0,47.0,1.2499562118,48.0,1.1983380927,49.0,1.1630912657,,
18,sv5015__STM0581,0.7046248463666668,0.05926654709082698,3.0,50.0,0.7729020990000001,51.0,0.6745094257,52.0,0.6664630144,,
19,sv5015__WT,0.0,0.21413167098078928,3.0,53.0,0.0022959524,54.0,-0.2152704154,55.0,0.212974463,,
20,tomato__tomato_root,2.0021093507,0.2357033238645054,3.0,56.0,2.0917835968,57.0,2.1798142553,58.0,1.7347302,,
21,tomato__LB,0.0,0.5606443993292906,2.0,59.0,-0.3964354566,60.0,0.3964354566,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29304068673333333,0.18051884555220543,3.0,61.0,-0.4755340899,62.0,-0.1145634174,63.0,-0.2890245529,,
23,AcrB_efflux_virulence__WT,0.0,0.1006135059197958,3.0,64.0,-0.06602516950000001,65.0,0.11579896840000001,66.0,-0.0497737989,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06289299683333331,0.35193836953394275,3.0,67.0,-0.3850891413,74.0,-0.1162776729,75.0,0.31268782370000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.5689580963,0.3180914069859537,3.0,68.0,2.895687657,69.0,2.5509136133,71.0,2.2602730186,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8743723488666667,0.45654411116472604,3.0,70.0,-0.3678502907,106.0,-1.2541603667,107.0,-1.0011063892,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.840131937,0.5478835924439358,3.0,72.0,2.2671555727,79.0,2.0308657645,110.0,1.2223744738,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.501014915,0.7284649645767983,3.0,73.0,0.5126167934,76.0,-0.2331816941,109.0,1.2236096457,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0262829344666664,0.6210344110358847,3.0,77.0,2.2336438779,78.0,2.5171063055,86.0,1.32809862,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.1185164721,0.4774228237968744,2.0,80.0,1.7809275559,95.0,2.4561053883,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3627471876,0.08506580052741873,2.0,81.0,2.422897792,82.0,2.3025965832,,,,
