,PA3160
ERX2300170,0.0007570820000000001
ERX2068556,-0.17131728400000001
ERX2068557,-0.002822507
ERX2068558,0.31072251500000003
ERX2068559,0.071965634
ERX2068560,-0.152304139
ERX2068561,0.080338505
SRX6747256,-0.026406763000000003
SRX6747257,-0.010048518000000001
SRX6747258,-0.19663833800000002
SRX6747259,0.342621885
SRX6747260,-0.10952826500000001
SRX6747265,0.6674987640000001
SRX6747266,0.237105679
SRX6747268,0.30228016300000005
SRX6747269,0.32676388300000003
SRX6747953,0.16092066300000002
SRX6747954,-0.12299486400000001
SRX6747955,-0.037925798000000004
SRX6747957,0.8951494980000001
SRX6747958,0.8628624220000001
SRX7747527,0.655337901
SRX7747528,0.49631644300000005
SRX7747537,0.756524905
SRX7747538,-0.012971613000000002
SRX7747540,0.012971613000000002
ERX2813653,-0.024744121
ERX2813654,0.024744121
ERX2813656,-0.68307888
ERX2813657,-0.46627515
ERX2813658,-0.62432484
Paeru_0017,0.158862151
Paeru_0018,-0.41575359500000003
Paeru_0019,0.5779800110000001
Paeru_0020,0.160549241
Paeru_0033,-0.384533067
Paeru_0034,-0.5813008550000001
Paeru_0035,-0.582792861
Paeru_0036,-1.034205595
Paeru_0037,-0.433236027
Paeru_0038,-0.063791739
Paeru_0039,-0.508159802
Paeru_0040,-0.030437799
Paeru_0041,0.123470721
Paeru_0042,0.817385181
Paeru_0043,0.380264251
Paeru_0044,-0.067834509
Paeru_0045,-0.127048459
Paeru_0046,0.499876431
Paeru_0047,0.535142311
Paeru_0048,0.248435071
Paeru_0049,0.013593071000000002
Paeru_0050,-0.100720979
Paeru_0051,-0.38788508400000005
Paeru_0052,-0.655883176
Paeru_0053,-1.058689095
Paeru_0056,-0.39729028200000005
Paeru_0057,-0.14059732900000002
Paeru_0058,0.547630061
Paeru_0059,0.327808651
Paeru_0060,0.49410498100000005
Paeru_0061,-0.324680429
Paeru_0062,-0.25456664900000003
Paeru_0063,0.064071191
Paeru_0064,-0.022660149
Paeru_0065,0.007500351000000001
Paeru_0066,-0.073912819
Paeru_0068,-0.327105866
Paeru_0069,0.113196081
Paeru_0070,0.267427841
Paeru_0071,0.368748921
Paeru_0072,0.23159048100000001
Paeru_0073,0.23564331100000002
Paeru_0074,0.386621961
Paeru_0075,0.27474629100000003
Paeru_0077,0.183386241
Paeru_0106,0.078079771
Paeru_0107,0.222350301
Paeru_0111,0.453668271
Paeru_0112,0.439956181
Paeru_0131,0.40113714100000003
Paeru_0132,0.331059101
Paeru_0133,-0.9965570370000001
Paeru_0134,-2.067873162
Paeru_0135,-1.381006528
Paeru_0136,-1.376456845
Paeru_0137,-0.6169965040000001
Paeru_0138,-1.308505666
Paeru_0161,0.008821701000000001
Paeru_0162,0.190071871
Paeru_0166,0.489795851
Paeru_0167,0.442873261
Paeru_0220,0.674756671
Paeru_0221,0.567900971
Paeru_0258,-2.061770299
Paeru_0259,-1.308497559
Paeru_0260,-0.041782779000000006
Paeru_0261,-10.30931444
Paeru_0262,-0.135442009
Paeru_0263,0.7990139110000001
Paeru_0264,1.445836331
Paeru_0265,-0.9734056240000001
Paeru_0266,0.5310862510000001
Paeru_0267,0.068387131
Paeru_0268,-0.121356159
Paeru_0269,-1.078961229
Paeru_0270,-0.42236947700000005
Paeru_0271,0.14676033100000002
Paeru_0282,0.10304361100000001
Paeru_0283,-0.11414700900000001
Paeru_0284,-0.921381065
Paeru_0285,-0.5641723430000001
Paeru_0286,-1.247892862
Paeru_0287,-0.9932359620000001
SRX6923929,0.906924469
SRX6923930,0.804548577
SRX6923932,0.802718131
SRX6923933,-0.11870683300000001
SRX6923934,-0.012228073
SRX6923935,0.13093490600000002
SRX7940213,-0.10734339600000001
SRX7940214,-0.038839847000000004
SRX7940215,0.14618324400000002
SRX7940216,-0.212236579
SRX7940217,-0.096696769
SRX3169722,-0.37045778100000004
SRX3169723,-0.651175139
SRX3169725,-0.07911395
SRX3169726,0.031581184000000005
SRX3169728,0.047532766000000004
SRX6853212,0.237274475
SRX6853213,-0.237274475
SRX6853214,0.418733886
SRX6853215,0.328527296
ERX541575,-0.339520973
ERX541576,-0.14683548500000002
ERX541577,-1.30980724
ERX541578,-1.49859923
ERX541585,1.621827415
ERX541586,1.317903135
ERX541587,-0.007985585
ERX541588,0.007985585
ERX541593,2.588467385
ERX541594,3.092309885
ERX541595,0.8171166350000001
ERX541596,0.593142315
SRX3324112,-0.11016511600000001
SRX3324113,0.11016511600000001
SRX3324116,-0.005499713000000001
SRX3324117,0.08135431300000001
SRX7058493,0.38983444700000003
SRX7058498,0.044099449000000006
SRX7058499,0.036262832
SRX7058500,-0.100090204
SRX7058501,-0.12189426700000001
SRX7058502,-0.27337166300000004
SRX7058503,-0.27813314100000003
SRX7058504,-0.050369809
SRX7058505,0.00011251800000000001
SRX7058506,0.00437857
SRX7058508,0.30384532200000003
SRX7058510,-0.171291606
SRX7058511,-0.168173032
SRX7058512,0.117604332
SRX7058513,0.106974893
SRX7058514,0.181190503
SRX7058515,0.16271964800000002
SRX6874325,0.077622063
SRX6874326,0.162384772
SRX6874327,-0.027419908000000003
SRX6874328,-0.13196016
SRX6874329,-0.080626766
SRX6874330,0.45608230600000005
SRX6874331,0.545087643
SRX6874332,0.43256298600000004
SRX6874333,0.294660337
SRX6874334,0.339380964
SRX2255950,0.124357095
SRX2255951,0.12192844200000001
SRX2255954,0.040546267000000004
SRX2255955,-0.040546266000000004
