,PN96_RS11100
SBRG_BHIN_Growth_Late_1,-1.4190936350000012
SBRG_BHIN_Growth_Late_2,-0.6592659640000011
SBRG_BHIN_Growth_Mid_1,0.5709545689999995
SBRG_BHIN_Growth_Mid_2,-1.1124818560000014
SBRG_BHIN_Growth_Stat_1,-2.202902094000001
SBRG_BHIN_Growth_Stat_2,-2.537546261000001
SBRG_LBv2_Growth_Late_1,0.7014656939999995
SBRG_LBv2_Growth_Late_2,0.9246426519999992
SBRG_LBv2_Growth_Mid_1,-0.0437835070000005
SBRG_LBv2_Growth_Mid_2,0.0437835069999987
SBRG_LBv2_Growth_Stat_1,-1.7744137990000013
SBRG_LBv2_Growth_Stat_2,-2.250261650000001
SBRG_MHB_Rich_Mid_1,-1.2051837300000008
SBRG_MHB_Rich_Mid_2,-1.9513577610000012
SBRG_NBO_Rich_Mid_1,-0.3987318060000016
SBRG_NBO_Rich_Mid_2,-0.9622953620000017
SBRG_M9Na_Arabinose_Mid_1,0.8178987600000003
SBRG_M9Na_Arabinose_Mid_2,1.5723116370000003
SBRG_M9Na_Galactose_Mid_1,-1.0199908400000002
SBRG_M9Na_Galactose_Mid_2,-1.401100575
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9619204469999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1921733689999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4771676510000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7397516209999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.932802266
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.003007244
SBRG_M9Na_GlcNAc_Mid_1,0.7873288120000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0317208349999997
SBRG_M9Na_Gluconate_Mid_1,-0.635872195000001
SBRG_M9Na_Gluconate_Mid_2,-0.0539090650000009
SBRG_M9Na_Glucosamine_Mid_1,-2.6252151670000003
SBRG_M9Na_Glucosamine_Mid_2,-2.619223999
SBRG_M9Na_Glycerol_Mid_1,-0.334327902
SBRG_M9Na_Glycerol_Mid_2,-0.665003091
SBRG_M9Na_Maltose_Mid_1,1.930111237
SBRG_M9Na_Maltose_Mid_2,0.9130030930000004
SBRG_M9Na_Mannitol_Mid_1,0.8178850650000005
SBRG_M9Na_Mannitol_Mid_2,0.9237528439999992
SBRG_M9Na_Trehalose_Mid_1,-0.637875846
SBRG_M9Na_Trehalose_Mid_2,0.9338305689999996
SBRG_M9Na_ethanol_Mid_1,-2.935316069
SBRG_M9Na_ethanol_Mid_2,-2.245046262
SBRG_M9Na_fructose_Mid_1,-0.4862423739999997
SBRG_M9Na_fructose_Mid_2,-0.8653710569999999
SBRG_M9Na_fumarate_Mid_1,-2.035388887
SBRG_M9Na_fumarate_Mid_2,-1.8529454210000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.764660138
SBRG_M9Na_glucoseGrowth_Late_2,0.1784584010000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0715310959999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.071531096000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.665681707
SBRG_M9Na_glucoseGrowth_Stat_2,-2.098082681
SBRG_M9Na_ribose_Mid_1,-0.8997796210000004
SBRG_M9Na_ribose_Mid_2,-1.9083134370000003
SBRG_M9Na_succinate_Mid_1,0.5199045639999991
SBRG_M9Na_succinate_Mid_2,0.4008160180000004
SBRG_M9Na_sucrose_Mid_1,-3.243205626
SBRG_M9Na_sucrose_Mid_2,-2.8278107740000005
SBRG_LBv2_HapROver_Late_1,-1.9822496480000016
SBRG_LBv2_HapROver_Late_2,-2.7884798780000013
SBRG_LBv2_HapROver_Mid_1,-0.1136132240000016
SBRG_LBv2_HapROver_Mid_2,-0.384778723000001
SBRG_LBv2_HapROver_Stat_1,-2.678922013000001
SBRG_LBv2_HapROver_Stat_2,-3.2367609890000013
SBRG_LBv2_LuxOOver_Late_1,-2.777560182000001
SBRG_LBv2_LuxOOver_Late_2,-2.626294580000001
SBRG_LBv2_LuxOOver_Mid_1,-1.571040829000001
SBRG_LBv2_LuxOOver_Mid_2,-0.9816129680000012
SBRG_LBv2_LuxOOver_Stat_1,-0.0444538420000011
SBRG_LBv2_LuxOOver_Stat_2,-0.4810094450000015
SBRG_LBv2_QstROver_Late_1,-2.191187330000001
SBRG_LBv2_QstROver_Late_2,-2.050264319000001
SBRG_LBv2_QstROver_Mid_1,-2.135274270000001
SBRG_LBv2_QstROver_Mid_2,-1.0893105160000012
SBRG_LBv2_QstROver_Stat_1,-0.4464464300000008
SBRG_LBv2_QstROver_Stat_2,-0.7189715040000015
SBRG_LBv2_TfoXOver_Late_1,-3.900416271000001
SBRG_LBv2_TfoXOver_Late_2,-3.7435784350000016
SBRG_LBv2_TfoXOver_Mid_1,-1.186901284000001
SBRG_LBv2_TfoXOver_Mid_2,-1.398374049000001
SBRG_LBv2_TfoXOver_Stat_1,-1.0703170120000012
SBRG_LBv2_TfoXOver_Stat_2,-1.163511401000001
SRX12193062,-0.3048003990000003
SRX12193071,-0.5569300979999996
SRX12193063,0.3048003990000003
SRX12193072,0.0045710630000002
SBRG_LBv2_LowpH_Mid_1,-0.3463729160000008
SBRG_LBv2_LowpH_Mid_2,0.1502455019999988
SBRG_LBv2_highSalt_Mid_1,-4.000260984000001
SBRG_LBv2_highSalt_Mid_2,-4.004585307000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.0980026470000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.991261956
SRX8117098,-0.1645583840000002
SRX8117099,0.1645583840000002
SRX8117100,-0.7441772069999999
SRX8117101,-0.7243582460000004
SBRG_OSS_TfoXOver_Stat_1,-0.5085071180000007
SBRG_OSS_TfoXOver_Stat_2,-0.8773805450000003
SBRG_OSS_VectorOnly_Stat_1,0.0957516819999995
SBRG_OSS_VectorOnly_Stat_2,-0.0957516820000004
SBRG_LBv2_TfoXOver_Recov_1,-1.6639561404999998
SBRG_LBv2_TfoXOver_Recov_2,-1.4016351555000002
SBRG_LBv2_VectorOnly_Recov_1,0.0464166664999998
SBRG_LBv2_VectorOnly_Recov_2,-0.0464166664999998
