,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0391797995000012,0.5372792986972811,2.0,0.0,-1.4190936350000012,1.0,-0.6592659640000011
1,RichMedia__BHIN_Growth_Mid,-0.27076364350000093,1.1903693118139396,2.0,2.0,0.5709545689999995,3.0,-1.1124818560000014
2,RichMedia__BHIN_Growth_Stat,-2.370224177500001,0.23662915977022347,2.0,4.0,-2.202902094000001,5.0,-2.537546261000001
3,RichMedia__LBv2_Growth_Late,0.8130541729999994,0.1578099404063851,2.0,6.0,0.7014656939999995,7.0,0.9246426519999992
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.061919229407656776,2.0,8.0,-0.0437835070000005,9.0,0.0437835069999987
5,RichMedia__LBv2_Growth_Stat,-2.012337724500001,0.3364752422551457,2.0,10.0,-1.7744137990000013,11.0,-2.250261650000001
6,RichMedia__MHB_Rich_Mid,-1.5782707455000011,0.5276247172654015,2.0,12.0,-1.2051837300000008,13.0,-1.9513577610000012
7,RichMedia__NBO_Rich_Mid,-0.6805135840000016,0.3984996120772047,2.0,14.0,-0.3987318060000016,15.0,-0.9622953620000017
8,Carbon__M9Na_Arabinose_Mid,1.1951051985000003,0.5334504611411528,2.0,16.0,0.8178987600000003,17.0,1.5723116370000003
9,Carbon__M9Na_Galactose_Mid,-1.2105457075000001,0.269485277994708,2.0,18.0,-1.0199908400000002,19.0,-1.401100575
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0770469079999998,0.16281340253421722,2.0,20.0,-0.9619204469999998,21.0,-1.1921733689999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6084596360000001,0.18567490581788476,2.0,22.0,-0.4771676510000002,23.0,-0.7397516209999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.967904755,0.0496424160168524,2.0,24.0,-3.932802266,25.0,-4.003007244
13,Carbon__M9Na_GlcNAc_Mid,0.37780398850000024,0.5791555595221479,2.0,26.0,0.7873288120000002,27.0,-0.0317208349999997
14,Carbon__M9Na_Gluconate_Mid,-0.344890630000001,0.41151007562354835,2.0,28.0,-0.635872195000001,29.0,-0.0539090650000009
15,Carbon__M9Na_Glucosamine_Mid,-2.622219583,0.004236395520028154,2.0,30.0,-2.6252151670000003,31.0,-2.619223999
16,Carbon__M9Na_Glycerol_Mid,-0.49966549650000003,0.23382266851204322,2.0,32.0,-0.334327902,33.0,-0.665003091
17,Carbon__M9Na_Maltose_Mid,1.4215571650000003,0.7192040658224632,2.0,34.0,1.930111237,35.0,0.9130030930000004
18,Carbon__M9Na_Mannitol_Mid,0.8708189544999998,0.0748598244400579,2.0,36.0,0.8178850650000005,37.0,0.9237528439999992
19,Carbon__M9Na_Trehalose_Mid,0.1479773614999998,1.1113642640808976,2.0,38.0,-0.637875846,39.0,0.9338305689999996
20,Carbon__M9Na_ethanol_Mid,-2.5901811654999998,0.48809446137802964,2.0,40.0,-2.935316069,41.0,-2.245046262
21,Carbon__M9Na_fructose_Mid,-0.6758067154999998,0.2680844626916251,2.0,42.0,-0.4862423739999997,43.0,-0.8653710569999999
22,Carbon__M9Na_fumarate_Mid,-1.944167154,0.1290070119917769,2.0,44.0,-2.035388887,45.0,-1.8529454210000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.29310086849999983,0.6668855143896496,2.0,46.0,-0.764660138,47.0,0.1784584010000003
24,Carbon__M9Na_glucoseGrowth_Mid,-8.534839501805891e-16,0.10116024609461206,2.0,48.0,0.0715310959999993,49.0,-0.071531096000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8818821940000001,0.30575366090706807,2.0,50.0,-1.665681707,51.0,-2.098082681
26,Carbon__M9Na_ribose_Mid,-1.4040465290000004,0.7131411003495457,2.0,52.0,-0.8997796210000004,53.0,-1.9083134370000003
27,Carbon__M9Na_succinate_Mid,0.46036029099999976,0.08420831843824518,2.0,54.0,0.5199045639999991,55.0,0.4008160180000004
28,Carbon__M9Na_sucrose_Mid,-3.0355082,0.29372851671918193,2.0,56.0,-3.243205626,57.0,-2.8278107740000005
29,TF__LBv2_HapROver_Late,-2.3853647630000014,0.5700908628305896,2.0,58.0,-1.9822496480000016,59.0,-2.7884798780000013
30,TF__LBv2_HapROver_Mid,-0.24919597350000128,0.19174296316673353,2.0,60.0,-0.1136132240000016,61.0,-0.384778723000001
31,TF__LBv2_HapROver_Stat,-2.957841501000001,0.39445172273975987,2.0,62.0,-2.678922013000001,63.0,-3.2367609890000013
32,TF__LBv2_LuxOOver_Late,-2.701927381000001,0.10696093293446542,2.0,64.0,-2.777560182000001,65.0,-2.626294580000001
33,TF__LBv2_LuxOOver_Mid,-1.2763268985000011,0.4167884375333817,2.0,66.0,-1.571040829000001,67.0,-0.9816129680000012
34,TF__LBv2_LuxOOver_Stat,-0.2627316435000013,0.30869142724628257,2.0,68.0,-0.0444538420000011,69.0,-0.4810094450000015
35,TF__LBv2_QstROver_Late,-2.120725824500001,0.09964761670332638,2.0,70.0,-2.191187330000001,71.0,-2.050264319000001
36,TF__LBv2_QstROver_Mid,-1.612292393000001,0.7396080633287376,2.0,72.0,-2.135274270000001,73.0,-1.0893105160000012
37,TF__LBv2_QstROver_Stat,-0.5827089670000012,0.1927043278687662,2.0,74.0,-0.4464464300000008,75.0,-0.7189715040000015
38,TF__LBv2_TfoXOver_Late,-3.8219973530000013,0.11090109738222316,2.0,76.0,-3.900416271000001,77.0,-3.7435784350000016
39,TF__LBv2_TfoXOver_Mid,-1.292637666500001,0.1495338261677691,2.0,78.0,-1.186901284000001,79.0,-1.398374049000001
40,TF__LBv2_TfoXOver_Stat,-1.116914206500001,0.06589838443043683,2.0,80.0,-1.0703170120000012,81.0,-1.163511401000001
41,Stress-I__20-300-T1,-0.43086524849999996,0.1782826199014226,2.0,82.0,-0.3048003990000003,83.0,-0.5569300979999996
42,Stress-I__20-300-T2,0.15468573100000024,0.21229419939673452,2.0,84.0,0.3048003990000003,85.0,0.0045710630000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.098063707000001,0.35116225102993515,2.0,86.0,-0.3463729160000008,87.0,0.1502455019999988
44,Stress-II-1__LBv2_highSalt_Mid,-4.002423145500002,0.003057758117340693,2.0,88.0,-4.000260984000001,89.0,-4.004585307000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.5446323015,0.6316297147519095,2.0,90.0,-2.0980026470000004,91.0,-2.991261956
46,Stress-III__R_wt,0.0,0.23272069845499999,2.0,92.0,-0.1645583840000002,93.0,0.1645583840000002
47,Stress-III__R_s,-0.7342677265000002,0.014014121719171343,2.0,94.0,-0.7441772069999999,95.0,-0.7243582460000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.6929438315000005,0.26083290163122064,2.0,96.0,-0.5085071180000007,97.0,-0.8773805450000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.1354133273044357,2.0,98.0,0.0957516819999995,99.0,-0.0957516820000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.532795648,0.18548894734103438,2.0,100.0,-1.6639561404999998,101.0,-1.4016351555000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06564307928444862,2.0,102.0,0.0464166664999998,103.0,-0.0464166664999998
