,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,13.4029,,1.0,127.0,13.4029,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4109,,1.0,128.0,13.4109,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2237,,1.0,129.0,12.2237,,,,,,,,,,,,,,
57,LB__LBexp,11.6001,0.332591145402279,3.0,130.0,11.6623,131.0,11.8972,132.0,11.2408,,,,,,,,,,
58,LB__LBtran,12.7448,0.7960259606319389,3.0,133.0,13.6637,134.0,12.3047,135.0,12.265999999999998,,,,,,,,,,
59,LB__LBstat,12.7939,0.4662424154879093,3.0,136.0,13.1156,137.0,13.0069,138.0,12.2592,,,,,,,,,,
60,LB__LBGexp,12.103,0.5666834389674709,3.0,139.0,11.9902,140.0,12.7176,141.0,11.6012,,,,,,,,,,
61,LB__LBGtran,11.8531,0.909905006030849,2.0,142.0,11.2097,143.0,12.4965,,,,,,,,,,,,
62,LB__LBGstat,10.262266666666667,0.7055186626399998,3.0,144.0,10.4741,145.0,9.4751,146.0,10.8376,,,,,,,,,,
63,Stress Time Course__Mt0,11.7018,0.39965675272663725,2.0,147.0,11.9844,148.0,11.4192,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.855533333333334,1.0197750356492026,3.0,149.0,12.5617,150.0,10.6864,151.0,12.3185,,,,,,,,,,
65,Stress Time Course__M0t90,12.6616,1.0078355867898294,3.0,152.0,11.4992,153.0,13.1943,154.0,13.2913,,,,,,,,,,
66,Stress Time Course__M40t45,12.014833333333334,1.0340875897782225,3.0,155.0,10.9154,156.0,12.968,157.0,12.1611,,,,,,,,,,
67,Stress Time Course__M40t90,12.949599999999998,0.5831296511068532,3.0,158.0,12.2793,159.0,13.3401,160.0,13.2294,,,,,,,,,,
68,Stress Time Course__dia0,11.928933333333333,0.1086838227765908,3.0,161.0,11.8074,162.0,12.0168,163.0,11.9626,,,,,,,,,,
69,Stress Time Course__dia5,12.124099999999999,0.34255538238363736,3.0,164.0,11.8854,165.0,11.9703,166.0,12.5166,,,,,,,,,,
70,Stress Time Course__dia15,12.096933333333332,1.14500774815428,3.0,167.0,10.9272,168.0,12.1481,169.0,13.2155,,,,,,,,,,
71,Stress Time Course__C30,11.74745,0.49759104192097314,2.0,170.0,11.3956,171.0,12.0993,,,,,,,,,,,,
72,Stress Time Course__C90,14.37955,0.21587970029625225,2.0,172.0,14.2269,173.0,14.5322,,,,,,,,,,,,
73,Stress Time Course__SMM,12.557966666666667,0.260230999946842,3.0,174.0,12.4311,175.0,12.8573,176.0,12.3855,,,,,,,,,,
74,Stress Time Course__Salt,11.593333333333334,0.36808037618614403,3.0,177.0,11.9787,178.0,11.5559,179.0,11.2454,,,,,,,,,,
75,Supplement__M+G,11.673333333333332,0.7654663306333813,3.0,180.0,10.7904,181.0,12.1503,182.0,12.0793,,,,,,,,,,
76,Supplement__Glu,12.3957,0.6121275929085375,3.0,183.0,13.0867,184.0,11.9214,185.0,12.179,,,,,,,,,,
77,Supplement__Fru,11.934966666666668,0.6572495517939387,3.0,186.0,11.3213,187.0,12.6285,188.0,11.8551,,,,,,,,,,
78,Supplement__Mal,11.281733333333333,0.3838398146796829,3.0,189.0,10.8437,190.0,11.5593,191.0,11.4422,,,,,,,,,,
79,Supplement__G+S,12.676649999999999,0.23567869016947593,2.0,192.0,12.51,193.0,12.8433,,,,,,,,,,,,
80,Supplement__Pyr,12.798533333333333,0.09907054725463739,3.0,194.0,12.8524,195.0,12.859000000000002,196.0,12.6842,,,,,,,,,,
81,Supplement__Gly,10.408299999999999,0.8196791323438709,3.0,197.0,10.2189,198.0,11.3061,199.0,9.6999,,,,,,,,,,
82,Supplement__Glucon,11.3763,0.562593218942426,3.0,200.0,11.3572,201.0,11.9482,202.0,10.8235,,,,,,,,,,
83,Biofilm__BI,14.5145,0.0004242640687109397,2.0,203.0,14.5148,204.0,14.5142,,,,,,,,,,,,
84,Biofilm__BC,14.797375,0.3574223400497885,4.0,205.0,14.8045,206.0,14.7615,207.0,15.2485,208.0,14.375,,,,,,,,
85,Biofilm__Sw,15.137550000000001,0.3001668286136895,2.0,209.0,15.3498,210.0,14.9253,,,,,,,,,,,,
86,Stressors__BMM,12.045633333333333,0.04619310915421641,3.0,211.0,12.0984,212.0,12.026,213.0,12.0125,,,,,,,,,,
87,Stressors__Heat,12.062933333333334,0.5302353848370863,3.0,214.0,12.3515,215.0,12.3863,216.0,11.451,,,,,,,,,,
88,Stressors__Cold,11.2975,0.778154091424057,3.0,217.0,12.1465,218.0,11.1278,219.0,10.6182,,,,,,,,,,
89,Stressors__Etha,11.431,0.3148137703468512,3.0,220.0,11.7475,221.0,11.1179,222.0,11.4276,,,,,,,,,,
90,Stressors__SMMPr,12.826533333333332,0.09105390344918378,3.0,223.0,12.7706,224.0,12.9316,225.0,12.7774,,,,,,,,,,
91,Stressors__HiTm,10.871566666666666,0.804777244542447,3.0,226.0,9.9687,227.0,11.1325,228.0,11.5135,,,,,,,,,,
92,Stressors__LoTm,13.420966666666667,0.2561753370903087,3.0,229.0,13.6529,230.0,13.464,231.0,13.146,,,,,,,,,,
93,Stressors__HiOs,12.707099999999999,0.2389692239599066,3.0,232.0,12.7106,233.0,12.9443,234.0,12.4664,,,,,,,,,,
94,Stressors__Oxctl,10.834033333333332,0.675491593828771,3.0,235.0,10.1913,236.0,10.7727,237.0,11.5381,,,,,,,,,,
95,Stressors__Diami,10.038766666666668,0.12306593083925867,3.0,238.0,10.0326,239.0,10.1648,240.0,9.9189,,,,,,,,,,
96,Stressors__Paraq,10.629033333333334,1.236285603464399,3.0,241.0,11.0611,242.0,11.5913,243.0,9.2347,,,,,,,,,,
97,Stressors__H2O2,9.943,0.5922714495904723,3.0,244.0,9.3603,245.0,10.5444,246.0,9.9243,,,,,,,,,,
98,Stressors__HPh,13.144666666666666,0.13424553375562776,3.0,247.0,13.2341,248.0,12.9903,249.0,13.2096,,,,,,,,,,
99,Stressors__LPh,12.224466666666666,0.5631804891270051,3.0,250.0,12.6214,251.0,12.4721,252.0,11.5799,,,,,,,,,,
100,Stressors__LPhT,13.314966666666669,0.08268472249051387,3.0,253.0,13.4101,254.0,13.2744,255.0,13.2604,,,,,,,,,,
101,Stressors__aero,12.374066666666666,0.6207788199780443,3.0,256.0,12.8635,257.0,11.6758,258.0,12.5829,,,,,,,,,,
102,Stressors__nit,13.136866666666668,0.40245945551487916,3.0,259.0,13.4568,260.0,13.2688,261.0,12.685,,,,,,,,,,
103,Stressors__ferm,12.676033333333331,0.46509143545472154,3.0,262.0,12.2628,263.0,12.5856,264.0,13.1797,,,,,,,,,,
