,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0322148684999997,0.042597155481179864,2.0,0.0,-1.0020941309999998,1.0,-1.0623356059999998
1,RichMedia__BHIN_Growth_Mid,-1.0272623924999995,0.01959399042496919,2.0,2.0,-1.0134073489999995,3.0,-1.0411174359999995
2,RichMedia__BHIN_Growth_Stat,-0.6852838619999997,0.15370588133467034,2.0,4.0,-0.7939703329999999,5.0,-0.5765973909999995
3,RichMedia__LBv2_Growth_Late,-0.16591033599999974,0.0006733749592967595,2.0,6.0,-0.1654341879999998,7.0,-0.1663864839999997
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.09594481598119724,2.0,8.0,0.0678432300000002,9.0,-0.0678432299999998
5,RichMedia__LBv2_Growth_Stat,-1.5008500974999996,0.31093288078932485,2.0,10.0,-1.2809873489999997,11.0,-1.7207128459999996
6,RichMedia__MHB_Rich_Mid,0.6520698540000003,0.6934419270837684,2.0,12.0,0.1617323650000002,13.0,1.1424073430000004
7,RichMedia__NBO_Rich_Mid,-0.2288129459999999,0.15445400879444685,2.0,14.0,-0.1195974689999999,15.0,-0.3380284229999999
8,Carbon__M9Na_Arabinose_Mid,0.24071322949999988,0.6237905041157191,2.0,16.0,0.6817997249999999,17.0,-0.2003732660000001
9,Carbon__M9Na_Galactose_Mid,0.2766303869999999,0.38878017481135463,2.0,18.0,0.5515394850000002,19.0,0.0017212889999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2974713149999999,0.40344782229536796,2.0,20.0,0.5827520059999998,21.0,0.012190624
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12653328250000004,0.15442481306255848,2.0,22.0,-0.2357281150000001,23.0,-0.01733845
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.710702841,0.04032578354311863,2.0,24.0,-1.739217476,25.0,-1.682188206
13,Carbon__M9Na_GlcNAc_Mid,-0.42201737500000003,0.059343155965194884,2.0,26.0,-0.4639793230000002,27.0,-0.3800554269999998
14,Carbon__M9Na_Gluconate_Mid,-0.8014537829999999,0.3507518985800366,2.0,28.0,-0.5534347369999999,29.0,-1.049472829
15,Carbon__M9Na_Glucosamine_Mid,-0.6633183224999999,0.04783653812970052,2.0,30.0,-0.697143863,31.0,-0.6294927819999998
16,Carbon__M9Na_Glycerol_Mid,0.10989092100000006,0.15301845616363102,2.0,32.0,0.218091309,33.0,0.0016905330000001
17,Carbon__M9Na_Maltose_Mid,-0.02959266649999992,0.7720096016954808,2.0,34.0,0.5163005580000002,35.0,-0.575485891
18,Carbon__M9Na_Mannitol_Mid,0.26125012000000014,0.31140906417344544,2.0,36.0,0.4814495810000001,37.0,0.0410506590000001
19,Carbon__M9Na_Trehalose_Mid,-0.188098249,0.23357617745208237,2.0,38.0,-0.3532615479999998,39.0,-0.0229349500000002
20,Carbon__M9Na_ethanol_Mid,-1.7077554765,0.8736295492222507,2.0,40.0,-2.325504855,41.0,-1.090006098
21,Carbon__M9Na_fructose_Mid,-0.32053762649999995,0.13863006706781797,2.0,42.0,-0.222511366,43.0,-0.4185638869999999
22,Carbon__M9Na_fumarate_Mid,0.018059424000000046,0.3232782955587201,2.0,44.0,-0.2105328509999999,45.0,0.246651699
23,Carbon__M9Na_glucoseGrowth_Late,0.01665861150000006,0.2826563848880287,2.0,46.0,-0.1832096349999998,47.0,0.2165268579999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3316312956389752,2.0,48.0,0.2344987380000001,49.0,-0.2344987380000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7522219405000001,0.46590857599636853,2.0,50.0,-0.422774827,51.0,-1.0816690540000002
26,Carbon__M9Na_ribose_Mid,0.5722740879999999,0.18410194112628148,2.0,52.0,0.702453819,53.0,0.4420943569999997
27,Carbon__M9Na_succinate_Mid,0.2569295440000001,0.45773125023193834,2.0,54.0,-0.0667353269999999,55.0,0.5805944150000002
28,Carbon__M9Na_sucrose_Mid,-1.0428770535000003,0.5675642621140727,2.0,56.0,-0.6415485150000002,57.0,-1.444205592
29,TF__LBv2_HapROver_Late,-1.3765058954999998,0.08546571480843505,2.0,58.0,-1.4369392819999998,59.0,-1.3160725089999998
30,TF__LBv2_HapROver_Mid,-0.0085259194999998,0.028202475256334448,2.0,60.0,-0.0284680809999997,61.0,0.0114162420000001
31,TF__LBv2_HapROver_Stat,-1.2019277689999996,0.18298038067586492,2.0,62.0,-1.0725411009999997,63.0,-1.3313144369999996
32,TF__LBv2_LuxOOver_Late,-1.6549417025,0.4198686441697051,2.0,64.0,-1.3580497369999998,65.0,-1.951833668
33,TF__LBv2_LuxOOver_Mid,-1.2744320949999997,0.22151459888018973,2.0,66.0,-1.1177976199999995,67.0,-1.4310665699999998
34,TF__LBv2_LuxOOver_Stat,-0.7345174144999997,0.43603534530191246,2.0,68.0,-0.4261938649999996,69.0,-1.0428409639999998
35,TF__LBv2_QstROver_Late,-1.4951382409999996,0.0588542920351669,2.0,70.0,-1.5367545099999995,71.0,-1.4535219719999997
36,TF__LBv2_QstROver_Mid,-1.6038396629999996,0.15567309058369724,2.0,72.0,-1.7139171609999997,73.0,-1.4937621649999997
37,TF__LBv2_QstROver_Stat,-0.8904211089999998,0.029525942269943883,2.0,74.0,-0.9112991029999996,75.0,-0.8695431149999999
38,TF__LBv2_TfoXOver_Late,-1.5005489389999997,0.008525809906508851,2.0,76.0,-1.5065775969999995,77.0,-1.4945202809999998
39,TF__LBv2_TfoXOver_Mid,1.2343769945000003,0.1730725369294883,2.0,78.0,1.11199623,79.0,1.3567577590000006
40,TF__LBv2_TfoXOver_Stat,1.2098928865,0.04669903100715477,2.0,80.0,1.176871685,81.0,1.242914088
41,Stress-I__20-300-T1,-0.734715848,0.4745626239602862,2.0,82.0,-0.3991493985000001,83.0,-1.0702822975
42,Stress-I__20-300-T2,0.0894463084999997,0.43798631018685513,2.0,84.0,0.3991493984999996,85.0,-0.2202567815000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.28855251449999986,0.07037931727438912,2.0,86.0,-0.3383182069999999,87.0,-0.2387868219999998
44,Stress-II-1__LBv2_highSalt_Mid,0.8825589775000005,0.10784399404576202,2.0,88.0,0.8063017580000005,89.0,0.9588161970000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.06803770349999995,0.34622631972102724,2.0,90.0,0.1767812750000001,91.0,-0.312856682
46,Stress-III__R_wt,0.0,0.20069913735215641,2.0,92.0,-0.1419157210000001,93.0,0.1419157210000001
47,Stress-III__R_s,-0.870664332,1.29652398957568,2.0,94.0,-1.787445237,95.0,0.0461165729999999
48,Competence-condition__OSS_TfoXOver_Stat,2.6784123085,0.2246617529723422,2.0,96.0,2.5195524595,97.0,2.8372721575
49,Competence-condition__OSS_VectorOnly_Stat,-1.0061396160665481e-16,0.029288908056075095,2.0,98.0,0.0207103854999999,99.0,-0.0207103855000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5332217880000001,0.12738262225240524,2.0,100.0,0.4431486719999999,101.0,0.6232949040000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.3709295848829606,2.0,102.0,0.969393606,103.0,-0.969393606
