,PN96_RS20610
SBRG_BHIN_Growth_Late_1,-1.0020941309999998
SBRG_BHIN_Growth_Late_2,-1.0623356059999998
SBRG_BHIN_Growth_Mid_1,-1.0134073489999995
SBRG_BHIN_Growth_Mid_2,-1.0411174359999995
SBRG_BHIN_Growth_Stat_1,-0.7939703329999999
SBRG_BHIN_Growth_Stat_2,-0.5765973909999995
SBRG_LBv2_Growth_Late_1,-0.1654341879999998
SBRG_LBv2_Growth_Late_2,-0.1663864839999997
SBRG_LBv2_Growth_Mid_1,0.0678432300000002
SBRG_LBv2_Growth_Mid_2,-0.0678432299999998
SBRG_LBv2_Growth_Stat_1,-1.2809873489999997
SBRG_LBv2_Growth_Stat_2,-1.7207128459999996
SBRG_MHB_Rich_Mid_1,0.1617323650000002
SBRG_MHB_Rich_Mid_2,1.1424073430000004
SBRG_NBO_Rich_Mid_1,-0.1195974689999999
SBRG_NBO_Rich_Mid_2,-0.3380284229999999
SBRG_M9Na_Arabinose_Mid_1,0.6817997249999999
SBRG_M9Na_Arabinose_Mid_2,-0.2003732660000001
SBRG_M9Na_Galactose_Mid_1,0.5515394850000002
SBRG_M9Na_Galactose_Mid_2,0.0017212889999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5827520059999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.012190624
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2357281150000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.01733845
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.739217476
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.682188206
SBRG_M9Na_GlcNAc_Mid_1,-0.4639793230000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3800554269999998
SBRG_M9Na_Gluconate_Mid_1,-0.5534347369999999
SBRG_M9Na_Gluconate_Mid_2,-1.049472829
SBRG_M9Na_Glucosamine_Mid_1,-0.697143863
SBRG_M9Na_Glucosamine_Mid_2,-0.6294927819999998
SBRG_M9Na_Glycerol_Mid_1,0.218091309
SBRG_M9Na_Glycerol_Mid_2,0.0016905330000001
SBRG_M9Na_Maltose_Mid_1,0.5163005580000002
SBRG_M9Na_Maltose_Mid_2,-0.575485891
SBRG_M9Na_Mannitol_Mid_1,0.4814495810000001
SBRG_M9Na_Mannitol_Mid_2,0.0410506590000001
SBRG_M9Na_Trehalose_Mid_1,-0.3532615479999998
SBRG_M9Na_Trehalose_Mid_2,-0.0229349500000002
SBRG_M9Na_ethanol_Mid_1,-2.325504855
SBRG_M9Na_ethanol_Mid_2,-1.090006098
SBRG_M9Na_fructose_Mid_1,-0.222511366
SBRG_M9Na_fructose_Mid_2,-0.4185638869999999
SBRG_M9Na_fumarate_Mid_1,-0.2105328509999999
SBRG_M9Na_fumarate_Mid_2,0.246651699
SBRG_M9Na_glucoseGrowth_Late_1,-0.1832096349999998
SBRG_M9Na_glucoseGrowth_Late_2,0.2165268579999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2344987380000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2344987380000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.422774827
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0816690540000002
SBRG_M9Na_ribose_Mid_1,0.702453819
SBRG_M9Na_ribose_Mid_2,0.4420943569999997
SBRG_M9Na_succinate_Mid_1,-0.0667353269999999
SBRG_M9Na_succinate_Mid_2,0.5805944150000002
SBRG_M9Na_sucrose_Mid_1,-0.6415485150000002
SBRG_M9Na_sucrose_Mid_2,-1.444205592
SBRG_LBv2_HapROver_Late_1,-1.4369392819999998
SBRG_LBv2_HapROver_Late_2,-1.3160725089999998
SBRG_LBv2_HapROver_Mid_1,-0.0284680809999997
SBRG_LBv2_HapROver_Mid_2,0.0114162420000001
SBRG_LBv2_HapROver_Stat_1,-1.0725411009999997
SBRG_LBv2_HapROver_Stat_2,-1.3313144369999996
SBRG_LBv2_LuxOOver_Late_1,-1.3580497369999998
SBRG_LBv2_LuxOOver_Late_2,-1.951833668
SBRG_LBv2_LuxOOver_Mid_1,-1.1177976199999995
SBRG_LBv2_LuxOOver_Mid_2,-1.4310665699999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4261938649999996
SBRG_LBv2_LuxOOver_Stat_2,-1.0428409639999998
SBRG_LBv2_QstROver_Late_1,-1.5367545099999995
SBRG_LBv2_QstROver_Late_2,-1.4535219719999997
SBRG_LBv2_QstROver_Mid_1,-1.7139171609999997
SBRG_LBv2_QstROver_Mid_2,-1.4937621649999997
SBRG_LBv2_QstROver_Stat_1,-0.9112991029999996
SBRG_LBv2_QstROver_Stat_2,-0.8695431149999999
SBRG_LBv2_TfoXOver_Late_1,-1.5065775969999995
SBRG_LBv2_TfoXOver_Late_2,-1.4945202809999998
SBRG_LBv2_TfoXOver_Mid_1,1.11199623
SBRG_LBv2_TfoXOver_Mid_2,1.3567577590000006
SBRG_LBv2_TfoXOver_Stat_1,1.176871685
SBRG_LBv2_TfoXOver_Stat_2,1.242914088
SRX12193062,-0.3991493985000001
SRX12193071,-1.0702822975
SRX12193063,0.3991493984999996
SRX12193072,-0.2202567815000002
SBRG_LBv2_LowpH_Mid_1,-0.3383182069999999
SBRG_LBv2_LowpH_Mid_2,-0.2387868219999998
SBRG_LBv2_highSalt_Mid_1,0.8063017580000005
SBRG_LBv2_highSalt_Mid_2,0.9588161970000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1767812750000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.312856682
SRX8117098,-0.1419157210000001
SRX8117099,0.1419157210000001
SRX8117100,-1.787445237
SRX8117101,0.0461165729999999
SBRG_OSS_TfoXOver_Stat_1,2.5195524595
SBRG_OSS_TfoXOver_Stat_2,2.8372721575
SBRG_OSS_VectorOnly_Stat_1,0.0207103854999999
SBRG_OSS_VectorOnly_Stat_2,-0.0207103855000001
SBRG_LBv2_TfoXOver_Recov_1,0.4431486719999999
SBRG_LBv2_TfoXOver_Recov_2,0.6232949040000002
SBRG_LBv2_VectorOnly_Recov_1,0.969393606
SBRG_LBv2_VectorOnly_Recov_2,-0.969393606
