,BSU_30820
LBexp_1,12.2559
LBexp_2,12.8051
LBexp_3,12.5221
LBtran_1,9.1758
LBtran_2,9.9651
LBtran_3,10.8884
LBstat_1,10.8732
LBstat_2,10.6347
LBstat_3,10.6279
LBGexp_1,12.6244
LBGexp_2,11.8856
LBGexp_3,12.5563
LBGtran_2,12.3181
LBGtran_3,12.2603
LBGstat_1,12.4989
LBGstat_2,12.0005
LBGstat_3,11.342
S0_1,11.7656
S0_2,11.9626
S0_3,11.9988
S1_1,9.8114
S1_2,9.7447
S1_3,9.8218
S2_1,9.2508
S2_2,9.5311
S2_3,9.3117
S3_1,9.9564
S3_2,10.2208
S4_1,10.576
S4_2,10.3719
S4_3,9.8289
S5_1,10.1702
S5_2,10.0257
S5_3,10.4068
S6_1,9.8297
S6_2,7.2916
S6_3,9.9914
S6/t_1,9.8053
S6/t_2,7.5441
S6_4,9.8869
S6_5,10.4947
S6_6,10.6672
S7_4,10.1685
S7_5,9.7525
S7_6,10.0725
S8_4,9.7065
S8_5,9.03
G135_1,12.6188
G135_3,10.7175
G150_1,11.948
G150_2,12.4817
G150_3,12.3071
G180_1,11.8467
G180_2,12.4126
G180_3,11.1199
C30_1,10.9689
C30_2,11.4707
C90_1,9.8085
C90_2,10.0226
BI_1,10.6356
BI_2,10.8186
BC_2,8.6411
BC/t_1,8.6699
BC/t_2,9.1228
BC_1,8.3189
Sw_1,8.7799
Sw_2,9.3301
BT_1,10.7152
BT_2,10.0925
B36_1,11.22
B36_2,10.9241
B60_1,11.1242
B60_2,10.9509
M9exp_1,11.2271
M9exp_2,10.95
M9exp_3,10.7306
M9tran_1,10.1119
M9tran_2,10.0384
M9tran_3,10.4109
M9stat_1,8.606
M9stat_2,8.505
M9stat_3,8.2955
M+G_1,10.7221
M+G_2,10.6755
M+G_3,11.0512
Glu_1,10.7737
Glu_2,11.2217
Glu_3,11.1107
Fru_1,12.0496
Fru_2,10.9482
Fru_3,10.354
Mal_1,11.0027
Mal_2,10.7662
Mal_3,11.488
G+S_2,10.1646
G+S_3,10.336500000000001
Pyr_1,9.3534
Pyr_2,10.3115
Pyr_3,9.9933
Gly_1,10.2661
Gly_2,10.9855
Gly_3,9.807
Glucon_1,9.891
Glucon_2,10.5478
Glucon_3,9.8642
aero_1,11.8081
aero_2,10.4353
aero_3,11.892
nit_1,11.2874
nit_2,11.294
nit_3,10.9869
ferm_1,11.0396
ferm_2,11.346
ferm_3,11.7688
T-5.40H_1,10.7031
T-4.40H_1,10.67
T-3.40H_1,10.536200000000001
T-2.40H_1,10.3457
T-1.40H_1,10.3241
T-1.10H_1,10.6069
T-0.40H_1,10.345
T0.0H_1,10.1226
T0.30H_1,9.7902
T1.0H_1,9.6589
T1.30H_1,9.0604
T2.0H_1,8.8398
T2.30H_1,9.0188
T3.0H_1,8.5195
T3.30H_1,8.8253
T4.0H_1,8.7078
T5.0H_1,8.6106
HPh_1,11.4961
HPh_2,11.1401
HPh_3,11.2107
LPh_1,11.7255
LPh_2,12.4311
LPh_3,11.8686
LPhT_1,11.2641
LPhT_2,11.3059
LPhT_3,11.7984
SMMPr_1,10.0517
SMMPr_2,10.2632
SMMPr_3,10.4534
HiTm_1,11.2247
HiTm_2,11.1172
HiTm_3,10.1171
LoTm_1,10.3172
LoTm_2,9.9458
LoTm_3,10.0914
HiOs_1,10.0825
HiOs_2,9.8044
HiOs_3,10.0069
BMM_1,11.3951
BMM_2,11.0573
BMM_3,11.3148
Heat_1,12.0049
Heat_2,11.8939
Heat_3,11.415
Cold_1,11.1455
Cold_2,10.3118
Cold_3,9.7807
Etha_1,9.5599
Etha_2,9.1341
Etha_3,9.503
SMM_1,10.3821
SMM_2,10.3634
SMM_3,10.5634
Salt_1,10.0444
Salt_2,9.8912
Salt_3,10.1491
Mt0_1,11.663499999999999
Mt0_3,12.1249
M0t45_1,11.7829
M0t45_2,12.2132
M0t45_3,12.487
M0t90_1,9.4753
M0t90_2,10.952
M0t90_3,10.1087
M40t45_1,11.5412
M40t45_2,9.7057
M40t45_3,12.6864
M40t90_1,9.6583
M40t90_2,10.8518
M40t90_3,10.7787
dia0_1,12.1643
dia0_2,11.9048
dia0_3,12.0152
dia5_1,11.4425
dia5_2,11.4282
dia5_3,11.3418
dia15_1,12.8123
dia15_2,12.6867
dia15_3,10.7268
Diami_1,12.105
Diami_2,12.285
Diami_3,12.2588
Paraq_1,12.0692
Paraq_2,12.5775
Paraq_3,10.7888
H2O2_1,12.3112
H2O2_2,12.8063
H2O2_3,12.6014
Oxctl_1,11.4344
Oxctl_2,11.531600000000001
Oxctl_3,12.2284
GM-0.1_1,10.4272
GM-0.2_1,10.3378
GM+5_1,10.2754
GM+15_1,10.9968
GM+25_1,11.1967
GM+45_1,11.2512
GM+60_1,11.2936
GM+90_1,11.1497
GM+120_1,10.3728
GM+150_1,10.7371
GM-0.1_2,10.8647
GM-0.2_2,10.6755
GM+5_2,10.8751
GM+10_2,10.9444
GM+15_2,10.7561
GM+25_2,11.0221
GM+45_2,10.2856
GM+60_2,10.222
GM+90_2,11.1021
GM+150_2,11.1384
GM-0.1_3,10.5026
GM-0.2_3,10.566
GM+5_3,10.8531
GM+10_3,10.0154
GM+15_3,10.6018
GM+25_3,10.3222
GM+45_3,10.4089
GM+60_3,10.1662
GM+90_3,10.6178
GM+120_3,10.6228
GM+150_3,10.7651
MG-0.1_1,11.38
MG+5_1,10.731300000000001
MG+10_1,11.2544
MG+15_1,10.3768
MG+25_1,10.892900000000001
MG+45_1,10.7135
MG+120_1,9.5745
MG+150_1,10.4193
MG-0.1_2,10.4482
MG-0.2_2,11.1381
MG+5_2,10.6815
MG+10_2,11.1295
MG+15_2,11.5691
MG+25_2,10.609
MG+45_2,10.4495
MG+60_2,11.0388
MG+90_2,10.5853
MG+120_2,10.1704
MG-0.1_3,11.9103
MG-0.2_3,11.1772
MG+5_3,10.4823
MG+10_3,10.3207
MG+15_3,11.2316
MG+25_3,11.1463
MG+45_3,11.7825
MG+60_3,11.0794
MG+90_3,11.1372
MG+120_3,9.9907
MG+150_3,10.4435
