,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.5584666667,0.27464282258963185,3.0,0.0,1.2866666667,1.0,1.8358666666999999,2.0,1.5528666667,,,,,,,,,,
1,LB__LBtran,-0.9594666666333334,0.8571732749761469,3.0,3.0,-1.7934333332999999,4.0,-1.0041333333,5.0,-0.0808333333,,,,,,,,,,
2,LB__LBstat,-0.2572999999666667,0.13970240990524582,3.0,6.0,-0.09603333330000001,7.0,-0.3345333333,8.0,-0.3413333333,,,,,,,,,,
3,LB__LBGexp,1.3862000000333332,0.4083098374192488,3.0,9.0,1.6551666667,10.0,0.9163666667,11.0,1.5870666667000002,,,,,,,,,,
4,LB__LBGtran,1.3199666667,0.0408707719525825,2.0,12.0,1.3488666667,13.0,1.2910666667,,,,,,,,,,,,
5,LB__LBGstat,0.9779000000333334,0.5802933769511188,3.0,14.0,1.5296666667,15.0,1.0312666667000001,16.0,0.3727666667,,,,,,,,,,
6,Life Cycle__S0,0.9397666667000001,0.12550011952185547,3.0,17.0,0.7963666667,18.0,0.9933666667000001,19.0,1.0295666667,,,,,,,,,,
7,Life Cycle__S1,-1.1765999999666665,0.04183590961522567,3.0,20.0,-1.1578333333,21.0,-1.2245333333,22.0,-1.1474333333,,,,,,,,,,
8,Life Cycle__S2,-1.6046999999666667,0.14742979120019578,3.0,23.0,-1.7184333333000001,24.0,-1.4381333333000001,25.0,-1.6575333333,,,,,,,,,,
9,Life Cycle__S3,-0.8806333333,0.18695903294572305,2.0,26.0,-1.0128333333,27.0,-0.7484333333000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.7102999999666667,0.38614855086266137,3.0,28.0,-0.3932333333,29.0,-0.5973333333,30.0,-1.1403333333,,,,,,,,,,
11,Life Cycle__S5,-0.7683333333000001,0.19239586793899707,3.0,31.0,-0.7990333333,32.0,-0.9435333333,33.0,-0.5624333333,,,,,,,,,,
12,Life Cycle__S6,-1.5303708333000001,1.288273079899156,8.0,34.0,-1.1395333333,35.0,-3.6776333333,36.0,-0.9778333333,37.0,-1.1639333333,38.0,-3.4251333333,39.0,-1.0823333333,40.0,-0.4745333333,41.0,-0.3020333333
13,Life Cycle__S7,-0.9713999999666667,0.2178194971377295,3.0,42.0,-0.8007333333000001,43.0,-1.2167333333,44.0,-0.8967333333,,,,,,,,,,
14,Life Cycle__S8,-1.6009833332999999,0.47835773747269944,2.0,45.0,-1.2627333333,46.0,-1.9392333333,,,,,,,,,,,,
15,Life Cycle__G135,0.6989166667000001,1.3444221230699829,2.0,47.0,1.6495666667000002,48.0,-0.25173333330000003,,,,,,,,,,,,
16,Life Cycle__G150,1.2763666667,0.2721132301083503,3.0,49.0,0.9787666667,50.0,1.5124666667,51.0,1.3378666667,,,,,,,,,,
17,Life Cycle__G180,0.8238333333666666,0.6480167616144921,3.0,52.0,0.8774666667000001,53.0,1.4433666667,54.0,0.1506666667,,,,,,,,,,
18,Stress Time Course__C30,0.25056666670000005,0.35482618279940964,2.0,55.0,-0.0003333333,56.0,0.5014666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.0536833333,0.15139156185203986,2.0,57.0,-1.1607333333,58.0,-0.9466333333,,,,,,,,,,,,
20,Biofilm__BI,-0.2421333333,0.12940054095713818,2.0,59.0,-0.3336333333,60.0,-0.1506333333,,,,,,,,,,,,
21,Biofilm__BC,-2.2810583333,0.3305616167978369,4.0,61.0,-2.3281333333,62.0,-2.2993333333,63.0,-1.8464333333,64.0,-2.6503333333,,,,,,,,
22,Biofilm__Sw,-1.9142333333,0.38905015100883844,2.0,65.0,-2.1893333333,66.0,-1.6391333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.5653833333,0.44031539264486314,2.0,67.0,-0.2540333333,68.0,-0.8767333333,,,,,,,,,,,,
24,Life Cycle__B36,0.10281666670000002,0.20923289655309946,2.0,69.0,0.25076666670000003,70.0,-0.0451333333,,,,,,,,,,,,
25,Life Cycle__B60,0.0683166667,0.1225416051796287,2.0,71.0,0.1549666667,72.0,-0.0183333333,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.2488081657288067,3.0,73.0,0.2578666667,74.0,-0.019233333300000002,75.0,-0.2386333333,,,,,,,,,,
27,M9__M9tran,-0.7821666666333332,0.19729820914882462,3.0,76.0,-0.8573333333000001,77.0,-0.9308333333000001,78.0,-0.5583333333,,,,,,,,,,
28,M9__M9stat,-2.500399999966667,0.15837797616251223,3.0,79.0,-2.3632333333,80.0,-2.4642333333,81.0,-2.6737333333,,,,,,,,,,
