,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.28349866861885886,4.0,0.0,0.0713123455,1.0,-0.1738465987,2.0,-0.2653949633,3.0,0.36792921640000004
1,2AA__del_ridA,-0.13681515137500003,0.07675993373827908,4.0,4.0,-0.1668054319,5.0,-0.1918042961,6.0,-0.16553740390000002,7.0,-0.0231134736
2,GC_MS__WT,-4.625929269271485e-18,0.09671327358405177,3.0,8.0,0.1100155885,9.0,-0.07161758060000001,10.0,-0.0383980079,,
3,GC_MS__del_slyA,-0.26191674795,0.0964982453364402,2.0,11.0,-0.1936821843,12.0,-0.3301513116,,,,
4,Rho__WT,0.0,0.27535980647573205,3.0,13.0,0.1361044381,14.0,-0.3169090242,15.0,0.1808045861,,
5,Rho__rho_Y80C,0.5544643212666667,0.27434981950476717,3.0,16.0,0.32562907020000004,17.0,0.4791620365,18.0,0.8586018571,,
6,Rho__rho_K130Q,-0.0690522689,0.25583464027990377,3.0,19.0,0.026774893900000003,20.0,0.1250346235,21.0,-0.3589663241,,
7,flagella__WT,0.0,0.2974246651221355,2.0,22.0,-0.21031099760000002,23.0,0.21031099760000002,,,,
8,flagella__del_rfaL,0.013466631,0.11055064154359603,2.0,24.0,0.0916377393,25.0,-0.06470447730000001,,,,
9,flagella__del_rfaG,-0.005121410000000007,0.2960003847633613,2.0,26.0,0.2041824693,27.0,-0.21442528930000002,,,,
10,flagella__del_rfaD,-0.0655200863,0.05158866874220552,2.0,28.0,-0.0290413888,29.0,-0.1019987838,,,,
11,nusG__WT_OD08,0.0,0.47666539774150357,2.0,30.0,0.3370533351,31.0,-0.3370533351,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4221060817666667,0.16475529808597963,3.0,32.0,0.5047806674,33.0,0.5291534004,45.0,0.2323841775,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.47580146406666673,0.15399644805718996,3.0,34.0,0.40441851910000004,36.0,0.6525364135,37.0,0.37044945960000003,,
