,STM0262
SRX3136375,0.0713123455
SRX3136376,-0.1738465987
SRX3136377,-0.2653949633
SRX3136378,0.36792921640000004
SRX3136379,-0.1668054319
SRX3136380,-0.1918042961
SRX3136381,-0.16553740390000002
SRX3136382,-0.0231134736
SRX8914620,0.1100155885
SRX8914621,-0.07161758060000001
SRX8914622,-0.0383980079
SRX8914623,-0.1936821843
SRX8914625,-0.3301513116
ERX3503512,0.1361044381
ERX3503513,-0.3169090242
ERX3503514,0.1808045861
ERX3503515,0.32562907020000004
ERX3503516,0.4791620365
ERX3503517,0.8586018571
ERX3503518,0.026774893900000003
ERX3503519,0.1250346235
ERX3503520,-0.3589663241
SRX2195704,-0.21031099760000002
SRX2195705,0.21031099760000002
SRX2195706,0.0916377393
SRX2195707,-0.06470447730000001
SRX2195708,0.2041824693
SRX2195709,-0.21442528930000002
SRX2195710,-0.0290413888
SRX2195711,-0.1019987838
ERX3467881,0.3370533351
ERX3467883,-0.3370533351
SRX3798491,0.5047806674
SRX3798492,0.5291534004
SRX3798499,0.40441851910000004
SRX3798500,0.41533556790000004
SRX3798501,0.6525364135
SRX3798502,0.37044945960000003
SRX3798503,1.3508388637
SRX3798504,1.5550973594
SRX3798506,1.6716035162
SRX3798507,0.47860337940000003
SRX3798508,0.8984463898
SRX3798509,0.2111550808
SRX3798510,-0.1927182765
SRX3798517,0.2323841775
SRX3798518,-0.0184368043
SRX4341761,0.17874674200000001
SRX4341762,0.1948217533
SRX4341763,0.1883338423
SRX4341764,-0.1558022618
SRX4341765,-0.4787932244
SRX4341766,-0.2537348843
SRX4341767,0.0404082754
SRX4341768,-0.12283656300000001
SRX4341769,0.0824282876
SRX1258665,2.4022462436
SRX1258666,2.3491058388
SRX1258667,2.0736897186
SRX1258669,-0.1205264893
SRX1258670,0.1205264893
ERX2079594,0.0385846443
ERX2079595,-0.079629896
ERX2079596,-0.1285787185
ERX2079597,-0.08889194830000001
ERX2079598,-0.011191107
ERX2079599,0.1000830553
SRX2804001,-0.09394374550000001
SRX2804004,0.1910888608
SRX2804005,0.1908994759
SRX2804006,0.1010042721
SRX2804007,-0.0894062645
SRX2804008,0.4202210408
SRX2804009,0.2529761679
SRX2804010,-0.1086727455
SRX2804011,0.10183262600000001
SRX2804012,-0.0099454014
SRX2804013,0.044014205300000005
SRX2804014,0.2622242142
SRX2804015,0.4228295146
SRX2804016,-0.8229320562
SRX2804017,1.4952786953000001
SRX2804019,1.4129769525
SRX2804020,0.1601522119
SRX2804021,-0.9717894623000001
SRX2804022,-0.1002109271
SRX2804023,-0.673227413
SRX2804024,-0.40363066470000003
SRX2804027,-0.0053953687
SRX2804028,0.0790648604
SRX2804029,-0.0736694918
SRX2804030,-0.5992800476
SRX2804031,-0.9479744971
SRX2804032,-0.8001477435000001
