,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.2543677083435214,3.0,0.0,0.0783745274,2.0,0.2059576039,4.0,-0.2843321314,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.11199690523333335,0.39682865216427166,3.0,1.0,0.0830687216,3.0,0.1495455243,5.0,-0.5686049616000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9650442104000001,0.04800958963091395,4.0,6.0,1.0287398141,20.0,0.9753116900000001,40.0,0.9309731821,63.0,0.9251521554000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38602355887500006,0.16916732876613186,4.0,7.0,0.2378733096,33.0,0.2582309002,81.0,0.5929190695000001,82.0,0.45507095620000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.21351566265,0.18243585637513943,4.0,8.0,-1.2417866326,51.0,-0.9709101642,65.0,-1.4134789516000001,76.0,-1.2278869022,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8564740480999999,0.46999341030724,3.0,9.0,-1.2213069547,22.0,-1.0220037378,49.0,-0.3261114518,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6553365716,0.044703149709521356,2.0,10.0,0.6869464719,26.0,0.6237266713,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6341769056333333,0.4123377152549514,3.0,11.0,-0.6506789972,54.0,-1.0380158405,83.0,-0.2138358792,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.187960745025,0.13681091913405433,4.0,12.0,-1.2779671947,48.0,-1.0712424206,64.0,-1.3318360151,78.0,-1.0707973497,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5992195092,0.19267219424916318,4.0,13.0,0.4830015486,38.0,0.7984730943,67.0,0.3923057171,72.0,0.7230976768,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6902132680999999,0.15920422596582656,3.0,14.0,0.6391076544000001,41.0,0.8686946457,85.0,0.5628375042,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8097154913500001,0.19819911072350704,4.0,15.0,0.8418313984,52.0,0.9291191658,71.0,0.5205536133,80.0,0.9473577879,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3209065002,0.1353513234818725,3.0,16.0,-1.4469039394,53.0,-1.3379918911,77.0,-1.1778236701,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4858414027000002,0.17594982267972667,3.0,17.0,-1.29732204,50.0,-1.6457035041,66.0,-1.514498664,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9314431637333334,0.17104219655346886,3.0,18.0,-0.7339407107,25.0,-1.0300573275,62.0,-1.030331453,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.515205721175,0.19556774128357943,4.0,19.0,0.6357718862,28.0,0.2381649787,56.0,0.5185754453,73.0,0.6683105745,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.845263165875,0.19489474741791993,4.0,21.0,-0.5532377068000001,34.0,-0.9459868797000001,45.0,-0.951627898,58.0,-0.9302001790000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7863007040750001,0.2257267980607276,4.0,23.0,0.9557599847,42.0,0.9882433460000001,70.0,0.5157740697000001,79.0,0.6854254159000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4588660645,0.1416727730551246,4.0,24.0,0.3514407429,29.0,0.6532446887000001,68.0,0.4750125471,74.0,0.3557662793,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6535857901,0.165122864638599,4.0,27.0,0.4592342592,31.0,0.8588445681,69.0,0.6178541733,75.0,0.6784101598000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.939374173825,0.2689370976947394,4.0,30.0,-0.5826575531,32.0,-1.1089506553,59.0,-0.8855199559,86.0,-1.180368531,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6281752301,,1.0,35.0,-0.6281752301,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8732666442000001,0.025276981551279304,4.0,36.0,-0.9009610761,44.0,-0.8501536661,60.0,-0.8535820791000001,61.0,-0.8883697555000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13849365171781527,4.0,37.0,0.1021622253,46.0,0.0051612511,57.0,0.0900716114,84.0,-0.19739508790000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8563464191500001,0.06643529944822665,2.0,39.0,0.8093695684000001,43.0,0.9033232699,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1941550683500002,0.2515398583104182,2.0,47.0,-1.3720206079000001,55.0,-1.0162895288,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.41737240029598605,3.0,87.0,0.2605461221,90.0,-0.48139484790000003,93.0,0.22084872590000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12226551680000002,0.10315641329477052,3.0,88.0,-0.0277176144,91.0,-0.1067958132,94.0,-0.23228312280000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21265649909999998,0.14116521716177763,3.0,89.0,-0.1765545605,92.0,-0.3683668526,95.0,-0.0930480842,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.15159772646632924,4.0,96.0,-0.0425623867,97.0,0.1029273155,98.0,-0.1955881183,99.0,0.1352231894,,,,,,,,,,,,,,,,,,,,
