,PSPTO_5194
SRX1828913,0.0783745274
SRX1828914,0.0830687216
SRX1828915,0.2059576039
SRX1828916,0.1495455243
SRX1828917,-0.2843321314
SRX1828918,-0.5686049616000001
SRX3983989,1.0287398141
SRX3983990,0.2378733096
SRX3983993,-1.2417866326
SRX3983994,-1.2213069547
SRX3983995,0.6869464719
SRX3983996,-0.6506789972
SRX3983997,-1.2779671947
SRX3983998,0.4830015486
SRX3983999,0.6391076544000001
SRX3984000,0.8418313984
SRX3984001,-1.4469039394
SRX3984002,-1.29732204
SRX3984003,-0.7339407107
SRX3984004,0.6357718862
SRX3984005,0.9753116900000001
SRX3984006,-0.5532377068000001
SRX3984007,-1.0220037378
SRX3984008,0.9557599847
SRX3984009,0.3514407429
SRX3984010,-1.0300573275
SRX3984011,0.6237266713
SRX3984012,0.4592342592
SRX3984013,0.2381649787
SRX3984014,0.6532446887000001
SRX3984015,-0.5826575531
SRX3984016,0.8588445681
SRX3984017,-1.1089506553
SRX3984019,0.2582309002
SRX3984020,-0.9459868797000001
SRX3984021,-0.6281752301
SRX3984022,-0.9009610761
SRX3984023,0.1021622253
SRX3984024,0.7984730943
SRX3984025,0.8093695684000001
SRX3984026,0.9309731821
SRX3984027,0.8686946457
SRX3984028,0.9882433460000001
SRX3984029,0.9033232699
SRX3984031,-0.8501536661
SRX3984032,-0.951627898
SRX3984034,0.0051612511
SRX3984035,-1.3720206079000001
SRX3984036,-1.0712424206
SRX3984037,-0.3261114518
SRX3984038,-1.6457035041
SRX3984039,-0.9709101642
SRX3984040,0.9291191658
SRX3984041,-1.3379918911
SRX3984042,-1.0380158405
SRX3984043,-1.0162895288
SRX3984045,0.5185754453
SRX3984046,0.0900716114
SRX3984047,-0.9302001790000001
SRX3984048,-0.8855199559
SRX3984049,-0.8535820791000001
SRX3984050,-0.8883697555000001
SRX3984051,-1.030331453
SRX3984052,0.9251521554000001
SRX3984056,-1.3318360151
SRX3984057,-1.4134789516000001
SRX3984058,-1.514498664
SRX3984059,0.3923057171
SRX3984061,0.4750125471
SRX3984062,0.6178541733
SRX3984063,0.5157740697000001
SRX3984064,0.5205536133
SRX3984065,0.7230976768
SRX3984066,0.6683105745
SRX3984067,0.3557662793
SRX3984068,0.6784101598000001
SRX3984069,-1.2278869022
SRX3984070,-1.1778236701
SRX3984071,-1.0707973497
SRX3984073,0.6854254159000001
SRX3984074,0.9473577879
SRX3984077,0.5929190695000001
SRX3984078,0.45507095620000004
SRX3984079,-0.2138358792
SRX3984080,-0.19739508790000002
SRX3984082,0.5628375042
SRX3984084,-1.180368531
