,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.4768151859873962,3.0,0.0,0.24303334170000002,6.0,0.30633122,12.0,-0.5493645617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2514834386,0.3195963093352733,3.0,1.0,-0.2983031736,7.0,-0.5450873488,13.0,0.0889402066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10880832213333334,0.1733477455793019,3.0,2.0,-0.12363603690000001,8.0,0.07147700500000001,14.0,-0.27426593450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11977868686666666,0.27913303094607045,3.0,3.0,-0.3851352945,9.0,-0.1455448593,15.0,0.17134409320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1365260163333333,0.3829201909418692,3.0,4.0,-0.0469172792,10.0,-0.1201619951,16.0,0.5766573233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20596095150000004,0.5790791651965819,3.0,5.0,-0.8016965330000001,11.0,0.3548840574,17.0,-0.17107037890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3143524352,0.2479246451375076,2.0,18.0,-0.48966163300000004,71.0,-0.1390432374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9103881639333334,0.6277956267391634,3.0,19.0,0.44977803,70.0,1.6254674849000001,205.0,0.6559189769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.014460025937500006,0.3714662692961084,8.0,20.0,0.7578054789,32.0,-0.2986375854,55.0,-0.0066099781,67.0,-0.2154460998,126.0,0.10440202600000001,147.0,0.3086089209,203.0,-0.33323312110000003,210.0,-0.2012094339,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.24897954070000003,0.4588957938710042,3.0,21.0,0.7545002288,34.0,-0.1413379735,61.0,0.13377636680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.3354422068250003,0.5824159169741125,8.0,22.0,2.1708310617,104.0,3.5063246224,111.0,2.1191643218,133.0,2.4253611953,165.0,1.6366930766999999,238.0,2.6289633981,265.0,1.7557066474,270.0,2.4404933312,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8628103528571429,0.4919941937261054,7.0,23.0,0.6735109004000001,56.0,0.535693802,82.0,1.1033261424,118.0,1.6341546813,134.0,0.0884919819,137.0,0.9067594808,227.0,1.0977354812,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.163087797925,0.235165043709892,4.0,24.0,-0.0597528852,101.0,0.4138104782,139.0,-0.0136402671,149.0,0.3119338658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.590728776,0.7250598633216039,4.0,25.0,0.3157070369,123.0,0.4862346254,155.0,-0.061701879300000005,191.0,1.622675321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8369716110000001,0.20741691064452544,3.0,26.0,0.8473319692,59.0,1.0390141914,159.0,0.6245686724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.39607836044000005,0.33780577525072725,5.0,27.0,0.4810134452,76.0,-0.1440373312,146.0,0.7828640619,162.0,0.48304857030000004,262.0,0.377503056,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8468759278,0.9387537994170309,4.0,28.0,-0.12078057410000001,94.0,2.1331651237,186.0,0.7200687315000001,231.0,0.6550504301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
