,b2882
SRX1125282,0.24303334170000002
SRX1125283,-0.2983031736
SRX1125284,-0.12363603690000001
SRX1125285,-0.3851352945
SRX1125286,-0.0469172792
SRX1125287,-0.8016965330000001
SRX1125288,0.30633122
SRX1125289,-0.5450873488
SRX1125290,0.07147700500000001
SRX1125291,-0.1455448593
SRX1125292,-0.1201619951
SRX1125293,0.3548840574
SRX1125294,-0.5493645617
SRX1125295,0.0889402066
SRX1125296,-0.27426593450000003
SRX1125297,0.17134409320000002
SRX1125298,0.5766573233
SRX1125299,-0.17107037890000001
SRX5694250,-0.48966163300000004
SRX5694251,0.44977803
SRX5694252,0.7578054789
SRX5694253,0.7545002288
SRX5694254,2.1708310617
SRX5694255,0.6735109004000001
SRX5694256,-0.0597528852
SRX5694257,0.3157070369
SRX5694258,0.8473319692
SRX5694259,0.4810134452
SRX5694260,-0.12078057410000001
SRX5694261,-0.5157802351
SRX5694262,-0.3960191354
SRX5694263,0.1502251657
SRX5694264,-0.2986375854
SRX5694265,0.1477435778
SRX5694267,-0.1413379735
SRX5694268,-0.0041216681
SRX5694269,0.6431218357
SRX5694271,0.336768887
SRX5694273,0.3911737397
SRX5694274,0.2386015574
SRX5694275,0.49732284800000004
SRX5694276,0.0477091703
SRX5694277,0.4342692972
SRX5694278,0.8798565498
SRX5694279,0.6704984284000001
SRX5694280,-0.1996208065
SRX5694281,0.3057552845
SRX5694282,-0.9695869372
SRX5694283,0.2991476894
SRX5694284,-0.1831136435
SRX5694285,1.2444549149
SRX5694286,0.4325860875
SRX5694287,1.491285931
SRX5694288,0.5373522714
SRX5694289,1.04393285
SRX5694290,-0.0066099781
SRX5694291,0.535693802
SRX5694292,0.46171095770000004
SRX5694293,0.0094551675
SRX5694294,1.0390141914
SRX5694295,3.3811112327
SRX5694296,0.13377636680000002
SRX5694297,2.4141704064000002
SRX5694298,0.6709786378
SRX5694299,0.7138449033
SRX5694300,-0.0992757363
SRX5694301,0.7017819142
SRX5694302,-0.2154460998
SRX5694303,-0.0855538396
SRX5694304,-0.3706398617
SRX5694305,1.6254674849000001
SRX5694306,-0.1390432374
SRX5694307,0.053112033
SRX5694308,0.4450803541
SRX5694309,-0.3468321478
SRX5694310,-0.0667312179
SRX5694311,-0.1440373312
SRX5694312,0.0907091862
SRX5694313,2.7623494111999998
SRX5694315,0.030402322500000002
SRX5694317,1.2757101967
SRX5694319,0.15044187850000001
SRX5694320,1.1033261424
SRX5694321,1.4974949683
SRX5694322,-0.3866297581
SRX5694323,1.2782810831
SRX5694324,0.4227126882
SRX5694325,-0.6301347014
SRX5694326,0.0390038769
SRX5694327,0.9960953977
SRX5694328,-0.3149801624
SRX5694329,2.521906615
SRX5694330,1.1053251111
SRX5694331,-0.6974135989
SRX5694332,2.1331651237
SRX5694334,1.0035651263
SRX5694335,2.9818193118
SRX5694336,-0.47512514650000004
SRX5694337,0.5200737062
SRX5694338,-0.1201258582
SRX5694339,-0.0383834242
SRX5694340,0.4138104782
SRX5694341,0.5992482245
SRX5694342,1.7635268897
SRX5694343,3.5063246224
SRX5694344,-0.0955850587
SRX5694345,0.4987657569
SRX5694346,3.0143721021
SRX5694347,1.0513837193
SRX5694348,1.4586044851
SRX5694349,1.2535908849
SRX5694350,2.1191643218
SRX5694351,0.9312953061
SRX5694352,0.052399370800000004
SRX5694353,-0.1734602953
SRX5694354,0.49560450380000004
SRX5694356,0.2704382269
SRX5694357,1.030284165
SRX5694358,1.6341546813
SRX5694359,0.6036205451000001
SRX5694360,0.2186715911
SRX5694361,1.0479872014
SRX5694362,-0.7819393018
SRX5694363,0.4862346254
SRX5694364,0.5694243619
SRX5694365,0.8722464598
SRX5694366,0.10440202600000001
SRX5694367,-0.11600930870000001
SRX5694368,-0.37601408940000003
SRX5694369,0.1303116128
SRX5694370,0.2539638419
SRX5694371,-0.4497870303
SRX5694372,0.0658641007
SRX5694373,2.4253611953
SRX5694374,0.0884919819
SRX5694375,0.43608420140000004
SRX5694376,-0.7607521139000001
SRX5694377,0.9067594808
SRX5694378,-0.545787397
SRX5694379,-0.0136402671
SRX5694380,3.2149398339
SRX5694381,0.6779778086
SRX5694382,1.0442076006
SRX5694383,0.7143713052
SRX5694384,0.0946384841
SRX5694385,0.2959745697
SRX5694386,0.7828640619
SRX5694387,0.3086089209
SRX5694388,1.3791626047
SRX5694389,0.3119338658
SRX5694390,0.7397146476
SRX5694391,0.5631947309
SRX5694392,1.0761161735
SRX5694393,0.0453873959
SRX5694394,0.552642445
SRX5694395,-0.061701879300000005
SRX5694396,0.43944449700000004
SRX5694397,0.6439509742
SRX5694398,0.8420955674
SRX5694399,0.6245686724
SRX5694400,0.7407422001
SRX5694401,-0.2211158764
SRX5694402,0.48304857030000004
SRX5694403,-0.6363478615
SRX5694404,0.8975925762
SRX5694405,1.6366930766999999
SRX5694406,1.0921965697
SRX5694407,-0.255965011
SRX5694408,-0.24362731580000002
SRX5694409,1.26439231
SRX5694410,-1.6039801929
SRX5694411,0.1349206326
SRX5694412,0.140011422
SRX5694413,3.3921385686
SRX5694414,-0.9567992218
SRX5694415,0.6551981894000001
SRX5694416,0.2435016884
SRX5694417,0.6453791825
SRX5694418,-0.017381446000000002
SRX5694419,-0.20525282620000002
SRX5694420,0.3911696208
SRX5694421,0.0419987134
SRX5694422,0.9529114552
SRX5694423,0.0221416107
SRX5694424,0.48359798730000003
SRX5694425,-0.1640196694
SRX5694426,0.7200687315000001
SRX5694427,0.3983572104
SRX5694428,0.069941134
SRX5694429,0.31575376600000005
SRX5694430,0.3538756738
SRX5694431,1.622675321
SRX5694432,0.1292911363
SRX5694433,3.9293216804
SRX5694434,2.9767925539
SRX5694435,0.6537996282
SRX5694436,1.0700427239
SRX5694437,1.1001966411
SRX5694438,0.7048991211000001
SRX5694439,0.5137045504000001
SRX5694440,0.9135135369
SRX5694441,1.3404347841
SRX5694442,0.9412464831
SRX5694443,-0.33323312110000003
SRX5694444,0.3500813803
SRX5694445,0.6559189769
SRX5694446,0.3053557568
SRX5694447,0.936453544
SRX5694448,0.46469100280000003
SRX5694449,0.3251152643
SRX5694450,-0.2012094339
SRX5694451,-0.1614696046
SRX5694452,-0.3159625922
SRX5694453,2.1781736839
SRX5694454,0.33256078910000003
SRX5694455,-0.33451746860000003
SRX5694456,-0.1159868881
SRX5694457,0.28602045330000003
SRX5694459,0.49476137880000004
SRX5694460,0.2385521163
SRX5694461,0.8486835662000001
SRX5694462,1.3608615509
SRX5694463,0.1357459658
SRX5694464,0.26821715900000004
SRX5694465,-0.12921661210000002
SRX5694466,-0.7635635517
SRX5694467,0.2685925027
SRX5694468,1.0977354812
SRX5694469,0.22464219670000002
SRX5694470,-0.2342972325
SRX5694471,0.29073384210000003
SRX5694472,0.6550504301
SRX5694474,-0.40575102290000004
SRX5694475,0.0230178578
SRX5694476,0.6271559600000001
SRX5694477,0.7454493229
SRX5694478,0.7053223172
SRX5694479,2.6642036885
SRX5694480,2.6289633981
SRX5694481,0.7174288572
SRX5694482,-0.2334292405
SRX5694483,0.4873705068
SRX5694484,0.7567296852000001
SRX5694485,1.1101774299
SRX5694486,0.47017049600000005
SRX5694487,0.9502353317000001
SRX5694488,0.5270806278
SRX5694489,0.32010971920000003
SRX5694491,0.3106193116
SRX5694492,-0.06973456580000001
SRX5694493,-0.1188453477
SRX5694494,0.44343007
SRX5694495,0.25253374640000004
SRX5694496,0.06504306480000001
SRX5694497,-0.0726815903
SRX5694498,-0.0802778568
SRX5694499,1.1920839769
SRX5694500,-0.025734057600000002
SRX5694501,0.8737957026000001
SRX5694502,-1.4267874212
SRX5694503,0.1784183092
SRX5694504,0.2409694645
SRX5694505,0.377503056
SRX5694506,0.6401676981000001
SRX5694507,0.1472070559
SRX5694508,1.7557066474
SRX5694509,-0.19700559980000001
SRX5694510,0.9440666482000001
SRX5694511,0.6384540666
SRX5694512,0.1355575839
SRX5694513,2.4404933312
SRX5694514,0.7439755851000001
SRX5694515,1.0476254858
SRX5694516,0.44628699460000004
SRX5694517,0.6975483588
SRX5694518,-0.2873104092
SRX5694519,-0.3390011161
SRX5694520,-1.6039801929
SRX5694521,0.0468874662
SRX5694522,1.1881696097
SRX5694523,1.0619896719
SRX5694524,0.3057833023
SRX5694525,0.4168792243
SRX5694526,0.8352570115
SRX5694527,0.1016025883
SRX5694528,2.3388133566000002
SRX5694529,0.9529328264
SRX5694530,-1.6039801929
SRX5694532,-0.34693437930000004
SRX5694533,1.1830958908
SRX5694534,0.1343817708
SRX5694535,2.0853171508
SRX5694536,0.33788211890000003
SRX5694537,0.2991111911
SRX5694538,0.5278531833
SRX5694539,0.3488833059
SRX5694540,-0.1557965559
SRX5694541,1.2597651511999999
SRX5694543,0.0162811994
SRX5694544,0.4422587135
SRX5694545,0.8961035717
SRX5694546,1.5899339797
SRX5694547,0.9296091229000001
SRX5694548,-0.0092044559
SRX5694550,2.6488098196000003
SRX5694551,-0.7162581928
SRX5694552,0.2666529333
SRX5694553,0.1681478306
SRX5694554,0.2602282467
SRX5694555,0.2659430876
SRX6072760,0.4491521496
SRX6072761,0.48310977780000003
SRX6072762,-0.0599910076
SRX6072763,0.4054014852
SRX6072764,1.1278375522
SRX6072765,1.2683935908000001
SRX6376491,3.3590061584
SRX6376492,0.43321525590000004
SRX6376493,0.42159338560000004
SRX6376494,1.0137811854
SRX6376495,3.5098960157
SRX6376496,2.6988904719
SRX2723951,0.198535598
SRX2723952,0.6191314699
SRX2723953,-0.01803507
SRX2723954,1.4164417680999999
SRX2723955,-0.11207897480000001
SRX2723956,0.4967521778
SRX2723957,-0.2017195018
SRX2723958,-0.29753565260000003
SRX2723959,0.1935384564
SRX2723960,0.46005004310000003
SRX2723961,1.4395395299
SRX2723962,0.3714913362
SRX2723963,-0.0640848212
SRX2723964,0.5023864356000001
SRX2723965,0.021066132600000002
SRX2723966,0.0026358116000000003
SRX2723967,-0.0194286413
SRX2723968,0.0167928297
SRX6977206,-1.0741189225
SRX6977207,-1.2881725372
SRX6977208,0.0741193025
SRX6977209,-0.2685481978
SRX6977210,-0.3480533161
SRX6977211,0.2564582254
SRX6977212,-0.3002616664
SRX6977213,0.043803441000000005
SRX6977214,-1.7802336949000002
SRX1153733,0.0722540039
SRX1153734,-0.0722540039
SRX1153735,-0.2056303669
SRX1153736,-0.6685916024
SRX5204053,0.519277665
SRX5204054,0.9535439146
SRX5204055,0.23270625320000002
SRX5204056,0.8711544022000001
SRX5204057,0.5179470983
SRX5204058,0.6180321172000001
SRX5204059,0.3518698116
SRX5204060,0.4340035377
SRX5204061,0.5656853510000001
SRX5204062,0.4869724199
SRX5204063,0.8850332637
SRX5204064,0.4714719345
SRX5204065,0.6111480014
SRX5204066,0.46728677090000004
SRX5204067,0.8121403650000001
SRX5204068,0.44566053920000004
SRX5204069,0.50877002
SRX5204070,0.4660223391
