k,name,in_iM,gene_weight,regulator,function,category
282,YgeV-2,True,0.1235731391,,,Unknown
232,YgeV-1,False,0.0508419042,,,Unknown
259,SG_ybfB,False,0.0401692535,,,Unknown
276,Nac,False,0.038618517000000005,Nac,,Nitrogen Metabolism
211,SG_ygjH,False,0.032972459100000004,,,Unknown
208,PAL Dup,False,0.0309645732,,,Unknown
167,TtdR,False,0.0309197625,TtdR,,Carbon Metabolism
143,SG_yfdT,False,0.030562994500000003,,,Unknown
62,ROS_yedX,False,0.030000693800000002,,,Unknown
195,SG_ydfC,False,0.0294959973,,,Unknown
326,McbR+H-NS,False,-0.029296042600000002,McbR+H-NS,,Extracellular Structures
38,ubiC,False,0.028845867600000002,,,Energy Metabolism
328,KpLE2,False,0.0278114369,,,Prophage
262,AraC,False,-0.0277217095,Crp+AraC,,Carbon Metabolism
302,Lrp-2,False,0.0270290242,Lrp,,Amino Acid Metabolism
67,SG_yhdU,False,0.0243312363,,,Unknown
209,Lrp+ppGpp,False,0.0242930458,ppGpp+Lrp,,Unknown
94,CpxR+BaeR,False,-0.0230753258,CpxR+BaeR,,Membrane Homeostasis
266,SG_yqcG,False,0.0225628185,,,Unknown
307,DNA Damage,False,-0.0222389423,,,DNA Damage
285,RpoN+RpoS+ArgR+NtrC,False,0.022173752300000002,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
275,Ferrous Transport,False,0.0218342147,Fnr+NagC+Fur,,Metal Homeostasis
47,SG_cspH,False,0.021687830800000002,,,Unknown
119,Acetyl-CoA,False,-0.0216026195,RpoS+Crp+Fis+IHF,,Energy Metabolism
58,PuuR+RpoS,False,-0.0211229653,RpoS+PuuR,,Nitrogen Metabolism
225,SG_yohO,False,0.0210980066,,,Unknown
1,SG_yiaAB,False,-0.0209248745,,,Unknown
72,SG_ytiA,False,0.0208295566,,,Unknown
138,PlaR,False,-0.0204803143,PlaR+Crp+IHF,,Carbon Metabolism
233,GlpR-2,False,-0.020402082800000002,GlpR,,Carbon Metabolism
300,SG_ymgF,False,-0.0202401051,,,Unknown
14,Hydrogenase 1,False,0.020203593000000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
265,uhpT,False,-0.0194958676,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
77,SG_yqhI,False,0.0188853195,,,Unknown
79,SG_yjjY,False,-0.018591550300000002,,,Unknown
237,SG_yjhE,False,-0.018493096100000002,,,Unknown
168,Fe-related-2,False,-0.0184466072,,,Metal Homeostasis
252,rdlC,False,0.0182469843,rdlC,,Toxin/Antitoxin
294,YhaJ,False,0.018099384700000002,YhaJ,,Unknown
12,Citrate,False,0.0180832974,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
87,SG_ytiC,False,0.01794971,,,Unknown
122,Molybdopterin,False,0.017422148000000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
272,Mo/Se Enzymes,False,-0.0172403754,,,Metal Homeostasis
230,Cra,False,0.017077820100000002,Cra,,Carbon Metabolism
228,SG_ygdT,False,0.0169594967,,,Unknown
170,SG_yoaG,False,-0.016764455600000002,,,Unknown
240,SG_yafF,False,0.016651202,,,Unknown
269,Suf System,False,-0.016578434,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
175,SG_ynfQ,False,0.0160978359,,,Unknown
169,SG_ythA,False,-0.016010212700000002,,,Unknown
118,SG_yhfL,False,-0.015963316,,,Unknown
5,Fe/Protease,False,-0.015819059,,,Metal Homeostasis
323,Tryptophan-2,False,0.0157789384,TrpR/Trp-tRNA,,Amino Acid Metabolism
30,GlcC,False,0.0157185216,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
253,PuuR,False,0.0156251802,RpoS+ArcA+PuuR,,Nitrogen Metabolism
114,SG_sgcB,False,-0.0155245264,,,Unknown
244,Glyoxylate,False,0.015512860100000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.0153790724,gcvB,,Unknown
135,LsrR,False,-0.015041736200000001,RpoS+Crp+LsrR,,Quorum Sensing
