,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
67,Glucose Evolution__glu_ale5,2.0008751427,,1.0,126.0,2.0008751427,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.8368431406,,1.0,127.0,1.8368431406,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0213133524,,1.0,128.0,2.0213133524,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.8503449892,,1.0,129.0,1.8503449892,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.5986933744,,1.0,130.0,1.5986933744,,,,,,,,,,
72,42C Evolution__wt_42c,2.7730218428,,1.0,131.0,2.7730218428,,,,,,,,,,
73,42C Evolution__42c_ale1,9.7652772414,,1.0,132.0,9.7652772414,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6923175205,,1.0,133.0,2.6923175205,,,,,,,,,,
75,42C Evolution__42c_ale3,1.9982785728999999,,1.0,134.0,1.9982785728999999,,,,,,,,,,
76,42C Evolution__42c_ale4,1.5049280051,,1.0,135.0,1.5049280051,,,,,,,,,,
77,42C Evolution__42c_ale5,1.8940161354,,1.0,136.0,1.8940161354,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1870229957,,1.0,137.0,4.1870229957,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7062673041,,1.0,138.0,2.7062673041,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0436875838,,1.0,139.0,1.0436875838,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0630893123,,1.0,140.0,2.0630893123,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.521261461,,1.0,141.0,2.521261461,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.1699804624,,1.0,142.0,2.1699804624,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.3413479027,,1.0,143.0,3.3413479027,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.2481988609,,1.0,144.0,2.2481988609,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.8596904269,,1.0,145.0,1.8596904269,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.9801796755,,1.0,146.0,1.9801796755,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.3023821763,,1.0,147.0,2.3023821763,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.5763432519,,1.0,148.0,2.5763432519,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1923462142,,1.0,149.0,4.1923462142,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.8332192543,,1.0,150.0,3.8332192543,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.8998680471,,1.0,151.0,3.8998680471,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4372828985,,1.0,152.0,3.4372828985,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.9977380276,,1.0,153.0,3.9977380276,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.0794630066,,1.0,154.0,2.0794630066,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7250839584,,1.0,155.0,2.7250839584,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.7942603832,,1.0,156.0,2.7942603832,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.8958458251,,1.0,157.0,3.8958458251,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.8833529434000003,,1.0,158.0,2.8833529434000003,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.9658071118000002,,1.0,159.0,3.9658071118000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.285967402,,1.0,160.0,2.285967402,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2321392516,,1.0,161.0,2.2321392516,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.26915028,,1.0,162.0,2.26915028,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.4154171628,,1.0,163.0,2.4154171628,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.6284757769000002,,1.0,164.0,2.6284757769000002,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.5249911601,,1.0,165.0,2.5249911601,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.430603034,,1.0,166.0,2.430603034,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3697635525000003,,1.0,167.0,2.3697635525000003,,,,,,,,,,
109,ICA__wt_glc,1.9724814504000001,0.20531351601923326,6.0,168.0,2.0653209781,169.0,1.9722141866,170.0,1.7107812306999999,171.0,2.042834889,192.0,2.2707001138000003,193.0,1.7730373042
110,ICA__arg_sbt,2.4779523505,0.9034126352572353,2.0,172.0,3.1167615511,173.0,1.8391431499,,,,,,,,
111,ICA__cytd_rib,3.7295151979499996,0.13679619786375793,2.0,174.0,3.6327856788,175.0,3.8262447171,,,,,,,,
112,ICA__gth,1.94532705855,0.11918543364635927,2.0,176.0,2.0296038869,177.0,1.8610502302,,,,,,,,
113,ICA__leu_glcr,2.2513877996,0.2513961010269293,2.0,178.0,2.4291516874,179.0,2.0736239118,,,,,,,,
114,ICA__met_glc,2.025157591,0.29432221828048744,2.0,180.0,2.2332748274,181.0,1.8170403546,,,,,,,,
115,ICA__no3_anaero,2.20312271345,0.4159213095884746,2.0,182.0,1.9090219350000002,183.0,2.4972234919,,,,,,,,
116,ICA__phe_acgam,5.24009533,0.16796564954546286,2.0,184.0,5.3588649798,185.0,5.1213256802,,,,,,,,
117,ICA__thm_gal,2.6851233931999996,0.3102228926894263,2.0,186.0,2.4657626821,187.0,2.9044841043,,,,,,,,
118,ICA__tyr_glcn,1.9096770717,0.26529455379457034,2.0,188.0,2.0972686497,189.0,1.7220854937,,,,,,,,
119,ICA__ura_pyr,2.14125645555,0.12074140585490441,2.0,190.0,2.2266335224000002,191.0,2.0558793887,,,,,,,,
120,ICA__bw_delpurR_cytd,1.69041261805,0.03250764744672374,2.0,194.0,1.6674262401000002,195.0,1.713398996,,,,,,,,
121,ICA__ade_glc,2.4699834159,0.5437481563319432,2.0,196.0,2.8544714245,197.0,2.0854954073,,,,,,,,
122,yTF__wt_glc,2.1447034571000003,0.47027161759359803,2.0,198.0,1.8121712073,199.0,2.4772357069,,,,,,,,
123,yTF__delyafC,2.4312776772499998,0.36680167741394387,2.0,200.0,2.6906456307,201.0,2.1719097238,,,,,,,,
124,yTF__delyeiE,2.1240357287,0.4136793734450542,2.0,202.0,1.8315202385,203.0,2.4165512189,,,,,,,,
125,yTF__delyiaJ,2.4533560427000003,0.05240715304386743,2.0,204.0,2.4162985894,205.0,2.490413496,,,,,,,,
126,yTF__delyieP,2.79558532785,0.17927845825106886,2.0,206.0,2.9223543414,207.0,2.6688163143,,,,,,,,
127,yTF__wt_ph5,2.40079132995,0.07964777972500006,2.0,208.0,2.3444718448,209.0,2.4571108151,,,,,,,,
128,yTF__wt_ph8,2.4524825498,0.0192394135680205,2.0,210.0,2.4388782300000003,211.0,2.4660868696,,,,,,,,
129,yTF__delybaO,2.87967071915,0.05960010195246849,2.0,212.0,2.8375270829,213.0,2.9218143554,,,,,,,,
130,yTF__delybaQ,2.08097838055,0.36439092072859625,2.0,214.0,1.8233150894999999,215.0,2.3386416716,,,,,,,,
131,yTF__delybiH,2.2689111987,0.8900100100072026,2.0,216.0,1.6395790853,217.0,2.8982433121,,,,,,,,
132,yTF__delydcI_ph5,2.22905680785,0.08870552569832048,2.0,218.0,2.2917810866,219.0,2.1663325291,,,,,,,,
133,yTF__delydcI_ph8,2.425512189,0.11116706668842165,2.0,220.0,2.5041191757,221.0,2.3469052023,,,,,,,,
134,yTF__delyddM,2.1534525578,0.30578683920576955,2.0,222.0,2.3696765054,223.0,1.9372286102,,,,,,,,
135,yTF__delyheO,2.69415496465,0.7719644477656225,2.0,224.0,2.1482936688,225.0,3.2400162605,,,,,,,,
136,False Positives__bw_glc,2.0732012997,0.38170792089857414,2.0,226.0,2.343109559,227.0,1.8032930404,,,,,,,,
137,False Positives__fps_thrA_ale1,2.03281065785,0.3993027031592153,2.0,228.0,2.315160307,229.0,1.7504610086999999,,,,,,,,
138,False Positives__fps_thrA_ale2,2.39715272745,0.05598171365797837,2.0,230.0,2.4367377768000003,231.0,2.3575676781,,,,,,,,
139,False Positives__fps_serB_ale1,2.0967507293,0.14367327382934264,2.0,232.0,2.1983430755,233.0,1.9951583831000002,,,,,,,,
140,False Positives__fps_serB_ale4,2.4691821999,0.037762887742629904,2.0,234.0,2.4424798059,235.0,2.4958845939,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.5052415224,0.08677346425251249,2.0,236.0,3.5665996274,237.0,3.4438834174,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.1884844742,0.04365859064199181,2.0,238.0,3.1576131887,239.0,3.2193557597,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6741634948,,1.0,240.0,3.6741634948,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.80297181235,0.055714218273925004,2.0,241.0,3.7635759108,242.0,3.8423677139,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.80297181235,0.055714218273925004,2.0,243.0,3.7635759108,244.0,3.8423677139,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.66581511585,0.1762592320792909,2.0,245.0,4.5411810176,246.0,4.7904492141,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.8076422627,,1.0,247.0,4.8076422627,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.86205179455,0.2647011321768396,2.0,248.0,2.674879829,249.0,3.0492237601,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.4042647115499998,0.3064464260778076,2.0,250.0,2.1875743656,251.0,2.6209550575,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.74878374615,0.20464825992359284,2.0,252.0,4.8934919185,253.0,4.6040755738,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.3914607374,0.017569199066586973,2.0,254.0,3.4038840372,255.0,3.3790374376,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.72497543375,0.2890910553947448,2.0,256.0,2.9293936794,257.0,2.5205571881,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.3301171135,0.056952071839027806,2.0,258.0,3.3703883097,259.0,3.2898459173,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.5197713970500004,0.29389594171516586,2.0,260.0,3.3119555837,261.0,3.7275872104000003,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.21911802845,0.13316004803687392,2.0,262.0,1.1249596555,263.0,1.3132764014,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.68836923055,0.14799981549376628,2.0,264.0,1.5837175574,265.0,1.7930209037,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.4404797608499997,0.08867787853028265,2.0,266.0,2.5031844900999998,267.0,2.3777750316,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.1342901334,0.0724285876795862,2.0,268.0,2.0830753879,269.0,2.1855048789,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.23423991555,0.47522402130852726,2.0,270.0,2.5702740436,271.0,1.8982057875,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.11285566355,0.06359821578084408,2.0,272.0,2.0678849339,273.0,2.1578263932,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.06219268045,0.18702658462429672,2.0,274.0,2.1944404467,275.0,1.9299449142,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.13676351755,0.3462762024981953,2.0,276.0,1.8919092666,277.0,2.3816177685,,,,,,,,
