,b0681
control__wt_glc__1,1.8735409401
control__wt_glc__2,1.6047904513
fur__wt_dpd__1,1.1997800147
fur__wt_dpd__2,1.4868695795
fur__wt_fe__1,1.7408669587999999
fur__wt_fe__2,1.455409067
fur__delfur_dpd__1,1.3188625048
fur__delfur_dpd__2,1.3638286814
fur__delfur_fe2__1,1.9805345923000002
fur__delfur_fe2__2,2.0255321361
acid__wt_ph5__1,1.786528415
acid__wt_ph5__2,1.8952934644
acid__delgadx_ph5__1,1.1185556085
acid__delgadx_ph5__2,1.6221638864
acid__delgadw_ph5__1,1.6698531614
acid__delgadw_ph5__2,2.1825400225
acid__delgade_ph5__1,1.7556249025000001
acid__delgade_ph5__2,1.8110507704
oxidative__wt_pq__1,1.4976153492
oxidative__wt_pq__2,1.2380837591
oxidative__deloxyr_pq__1,1.6773665181
oxidative__deloxyr_pq__2,1.6496229085
oxidative__delsoxr_pq__1,1.7976417348
oxidative__delsoxr_pq__2,2.1290444967
oxidative__delsoxs_pq__1,1.9347765936
oxidative__delsoxs_pq__2,1.786385734
nac_ntrc__wt_csn__1,2.227593947
nac_ntrc__wt_csn__2,2.3333162972
nac_ntrc__wt_cytd__1,2.08075262
nac_ntrc__wt_cytd__2,1.9617205181
nac_ntrc__wt_gln__1,2.0728009865
nac_ntrc__wt_gln__2,2.2284903195
nac_ntrc__bw_delnac_csn__1,3.0636792137
nac_ntrc__bw_delnac_csn__2,1.9424860340999999
nac_ntrc__bw_delnac_cytd__1,1.6836530908
nac_ntrc__bw_delnac_cytd__2,1.5301796538999999
nac_ntrc__bw_delnac_gln__1,1.3964830618000001
nac_ntrc__bw_delnac_gln__2,1.7996480899
nac_ntrc__bw_delnac_nh4__1,1.589698517
nac_ntrc__bw_delnac_nh4__2,2.0026821625
misc__wt_no_te__1,1.06311972
misc__wt_no_te__2,1.6613567021
misc__bw_delcbl__1,1.4317485803
misc__bw_delcbl__2,1.7317802053
misc__bw_delfabr__1,1.7629913484
misc__bw_delfabr__2,1.5072076688
misc__bw_delfadr__1,1.1245405662
misc__bw_delfadr__2,1.4181444537
misc__nitr_031__1,1.5769744613
omics__wt_glu__1,2.5111596639
omics__wt_glu__2,1.8661079669
omics__wt_gly__1,2.4553059417
omics__wt_gly__2,2.2365088029
omics__wt_thr__1,4.0504427669
omics__wt_thr__2,3.7954834817
omics__bw_ac__1,4.3047222643
omics__bw_ac__2,4.2802762059
omics__bw_fum__1,4.2205251163
omics__bw_fum__2,4.2473353944
omics__bw_glc__1,2.4400372181
omics__bw_glc__2,2.211501483
omics__bw_pyr__1,3.6813799639
omics__bw_pyr__2,3.6563834063
ompr__wt_nacl__1,1.8806350479
ompr__wt_nacl__2,0.9720929875000001
ompr__bw_delompr_nacl__1,1.1214027951
ompr__bw_delompr_nacl__2,1.0800765959
minspan__wt_ade__1,1.8213160398000001
minspan__wt_glc__1,0.5133600580000001
minspan__wt_glc__2,1.8637190911000001
minspan__wt_glc__3,1.6973856796
minspan__wt_glc__4,1.8540794515
minspan__wt_glc_anaero__1,2.1858641156
