,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.06569299427442038,3.0,0.0,0.008697163800000001,6.0,0.060911199000000006,12.0,-0.0696083628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.026813994999999997,0.1809903878720401,3.0,1.0,-0.1262378895,7.0,-0.1362990559,13.0,0.1820949604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1273613008,0.07615102254996113,3.0,2.0,-0.13503582990000002,8.0,-0.1993844636,14.0,-0.0476636089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.20172305836666668,0.04792232699331227,3.0,3.0,-0.1607290435,9.0,-0.2544096213,15.0,-0.1900305103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.8253402563333333,0.10184049324862654,3.0,4.0,-0.8074088207,10.0,-0.9349555334,16.0,-0.7336564149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7913910703333334,0.029076113286597406,3.0,5.0,-0.7713084622,11.0,-0.8247333830000001,17.0,-0.7781313658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.60891789325,0.2567632899027473,2.0,18.0,-0.7904769567000001,71.0,-0.4273588298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.4060756961333334,0.2493052326129046,3.0,19.0,-1.1459459225,70.0,-1.6429229535,205.0,-1.4293582124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4408806699250001,0.5662062067837778,8.0,20.0,-0.6763165003,32.0,0.8389489804,55.0,0.7769323871,67.0,0.6694561641,126.0,0.7910444646,147.0,0.7346231885000001,203.0,0.6107281275,210.0,-0.2183714525,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.28763062123333333,0.1146545727622932,3.0,21.0,0.3441479578,34.0,0.1556896784,61.0,0.3630542275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.75605509265,0.27571115106512006,8.0,22.0,0.7816161269,104.0,0.9949006889,111.0,0.2926697573,133.0,0.40741541740000004,165.0,1.0183485078,238.0,0.6901214711,265.0,0.8910400820000001,270.0,0.9723286898000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.2006714463571428,0.44610765487987564,7.0,23.0,1.5665708287,56.0,1.5929772338000001,82.0,1.4383912836000001,118.0,0.902503428,134.0,0.6873585611,137.0,0.6183620404,227.0,1.5985367489,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6292923451000001,0.1185711616482983,4.0,24.0,0.7003361969,101.0,0.6437757047,139.0,0.45756573580000004,149.0,0.7154917430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.840192581525,0.12513160666140918,4.0,25.0,0.9430334613,123.0,0.8566027636,155.0,0.9010199635,191.0,0.6601141377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.22936641756666667,0.17857498188638413,3.0,26.0,0.3547542627,59.0,0.0249070536,159.0,0.3084379364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.19922883122,0.26743446283110617,5.0,27.0,-2.2889360578,76.0,-1.8395022226000002,146.0,-2.3048584795,162.0,-2.5303860781000003,262.0,-2.0324613181,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.36124378349999997,0.126475466066411,4.0,28.0,0.5013919366,94.0,0.19427656640000002,186.0,0.3820337982,231.0,0.3672728328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7557609674666668,0.49653662873815874,3.0,29.0,-0.9129942630000001,49.0,-0.1996436477,260.0,-1.1546449917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06349051938000003,0.5578394528197155,5.0,30.0,-0.2433297242,77.0,-0.38448221920000003,172.0,0.31320822270000004,259.0,-0.6941564463000001,280.0,0.6913075701,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.559522374675,0.10095412564583592,4.0,31.0,0.4528462668,40.0,0.5741925883,138.0,0.5196543226,192.0,0.691396321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.38285982127142854,0.4068312864935046,7.0,33.0,0.3241722882,39.0,0.648356873,58.0,0.6553690251000001,122.0,-0.10423278870000001,170.0,-0.2507895166,244.0,0.7175968706,261.0,0.6895459973,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.26653655007142857,0.37793468770189953,7.0,35.0,0.4767370823,79.0,0.20715554400000002,92.0,-0.2743089178,208.0,0.46883750770000004,251.0,0.7976997591,263.0,-0.1647482015,299.0,0.3543830767,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6650063751,0.16127592750731443,3.0,36.0,0.4794001914,234.0,0.7446685681,275.0,0.7709503658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.6198453554666666,0.07141753350886829,3.0,37.0,0.6782464969,214.0,0.6410674394,307.0,0.5402221301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.78826789205,0.3968855739827395,4.0,38.0,-0.7423380813,102.0,-1.3608190514,248.0,-0.5694829211,269.0,-0.48043151440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.75237143325,0.681412452698761,4.0,41.0,-1.113752155,178.0,-1.4757463856,249.0,-0.48454232420000004,309.0,0.0645551318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6872873797000001,0.2711407699672723,2.0,42.0,0.8790128568000001,294.0,0.4955619026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.19948594560000002,0.6147432928359874,8.0,43.0,-0.2702389155,142.0,0.5221049830000001,166.0,0.6454635954,177.0,0.8123227558,221.0,-0.2310545299,256.0,-0.8973492868,282.0,0.7973540522,305.0,0.21728491060000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.973246199,0.2567408284437109,2.0,44.0,1.1547893798,154.0,0.7917030182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.48073275949444444,0.21047610573533262,18.0,45.0,0.021616818700000002,54.0,0.2349937097,106.0,0.608698174,108.0,0.4009266956,135.0,0.6526876302,143.0,0.6587908181000001,150.0,0.6578433504,183.0,0.4613830222,204.0,0.6954143276,226.0,0.3766087006,253.0,0.6500852841,255.0,0.6163656239,257.0,0.2094273978,264.0,0.673741707,268.0,0.6521638027000001,284.0,0.250610447,300.0,0.5899209041,306.0,0.2419112572
30,abx_mega__dmso-10,0.6894679193999999,0.06761009383401533,3.0,46.0,0.7570708627,57.0,0.6218506773,66.0,0.6894822182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
