,b0902
SRX1125282,0.008697163800000001
SRX1125283,-0.1262378895
SRX1125284,-0.13503582990000002
SRX1125285,-0.1607290435
SRX1125286,-0.8074088207
SRX1125287,-0.7713084622
SRX1125288,0.060911199000000006
SRX1125289,-0.1362990559
SRX1125290,-0.1993844636
SRX1125291,-0.2544096213
SRX1125292,-0.9349555334
SRX1125293,-0.8247333830000001
SRX1125294,-0.0696083628
SRX1125295,0.1820949604
SRX1125296,-0.0476636089
SRX1125297,-0.1900305103
SRX1125298,-0.7336564149
SRX1125299,-0.7781313658
SRX5694250,-0.7904769567000001
SRX5694251,-1.1459459225
SRX5694252,-0.6763165003
SRX5694253,0.3441479578
SRX5694254,0.7816161269
SRX5694255,1.5665708287
SRX5694256,0.7003361969
SRX5694257,0.9430334613
SRX5694258,0.3547542627
SRX5694259,-2.2889360578
SRX5694260,0.5013919366
SRX5694261,-0.9129942630000001
SRX5694262,-0.2433297242
SRX5694263,0.4528462668
SRX5694264,0.8389489804
SRX5694265,0.3241722882
SRX5694267,0.1556896784
SRX5694268,0.4767370823
SRX5694269,0.4794001914
SRX5694271,0.6782464969
SRX5694273,-0.7423380813
SRX5694274,0.648356873
SRX5694275,0.5741925883
SRX5694276,-1.113752155
SRX5694277,0.8790128568000001
SRX5694278,-0.2702389155
SRX5694279,1.1547893798
SRX5694280,0.021616818700000002
SRX5694281,0.7570708627
SRX5694282,0.5452912084
SRX5694283,-0.2939274897
SRX5694284,-0.1996436477
SRX5694285,0.9047034104
SRX5694286,0.6176936216000001
SRX5694287,0.8731578878
SRX5694288,0.5356995211
SRX5694289,0.2349937097
SRX5694290,0.7769323871
SRX5694291,1.5929772338000001
SRX5694292,0.6218506773
SRX5694293,0.6553690251000001
SRX5694294,0.0249070536
SRX5694295,-0.2260777837
SRX5694296,0.3630542275
SRX5694297,-0.029786083100000003
SRX5694298,1.0970916692000001
SRX5694299,-0.139042291
SRX5694300,-0.47430569440000003
SRX5694301,0.6894822182
SRX5694302,0.6694561641
SRX5694303,0.7280240983
SRX5694304,-0.22381229560000002
SRX5694305,-1.6429229535
SRX5694306,-0.4273588298
SRX5694307,0.9931608655
SRX5694308,0.1314597561
SRX5694309,-1.6157220457
SRX5694310,-0.7988831583
SRX5694311,-1.8395022226000002
SRX5694312,-0.38448221920000003
SRX5694313,-0.9113288421
SRX5694315,0.20715554400000002
SRX5694317,0.9930351665
SRX5694319,0.5796493972
SRX5694320,1.4383912836000001
SRX5694321,0.1577668172
SRX5694322,-0.7459863527
SRX5694323,-0.1737673086
SRX5694324,-1.0507983067
SRX5694325,-0.1929524481
SRX5694326,0.4886146966
SRX5694327,-0.6394632034000001
SRX5694328,0.5197825432000001
SRX5694329,-0.0829558925
SRX5694330,-0.2743089178
SRX5694331,0.6299968743000001
SRX5694332,0.19427656640000002
SRX5694334,-0.0351600914
SRX5694335,0.4962578635
SRX5694336,-1.7924954207
SRX5694337,0.6322538825
SRX5694338,0.7055890952
SRX5694339,0.5137390795
SRX5694340,0.6437757047
SRX5694341,-1.3608190514
SRX5694342,0.1062579428
SRX5694343,0.9949006889
SRX5694344,0.1890678288
SRX5694345,0.608698174
SRX5694346,-0.20176635240000002
SRX5694347,0.4009266956
SRX5694348,0.8157468303000001
SRX5694349,0.7759286999
SRX5694350,0.2926697573
SRX5694351,1.0819795787
SRX5694352,1.1071713788
SRX5694353,0.7334029698000001
SRX5694354,0.4021968373
SRX5694356,0.7117012168
SRX5694357,-0.3988267111
SRX5694358,0.902503428
SRX5694359,0.9029018999
SRX5694360,0.5236626414000001
SRX5694361,-0.5238440847
SRX5694362,-0.10423278870000001
SRX5694363,0.8566027636
SRX5694364,-1.8572754502
SRX5694365,0.14965221080000002
SRX5694366,0.7910444646
SRX5694367,-0.2377377491
SRX5694368,0.4195203568
