,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.65645,0.40233899885544283,4.0,61.0,13.0964,62.0,12.27,63.0,12.8955,64.0,12.3639,,,,,,,,
22,Biofilm__Sw,12.389299999999999,0.6935303309877661,2.0,65.0,11.8989,66.0,12.8797,,,,,,,,,,,,
23,Life Cycle__BT,11.2828,0.2914694152050939,2.0,67.0,11.4889,68.0,11.0767,,,,,,,,,,,,
24,Life Cycle__B36,12.20655,0.2361029542381881,2.0,69.0,12.0396,70.0,12.3735,,,,,,,,,,,,
25,Life Cycle__B60,12.49125,0.118581807204984,2.0,71.0,12.4074,72.0,12.5751,,,,,,,,,,,,
26,M9__M9exp,13.4435,0.1396845374406202,3.0,73.0,13.6022,74.0,13.3392,75.0,13.3891,,,,,,,,,,
27,M9__M9tran,13.053233333333333,0.06772107008408365,3.0,76.0,13.065,77.0,13.1143,78.0,12.9804,,,,,,,,,,
28,M9__M9stat,9.576133333333333,0.3072623363403541,3.0,79.0,9.8319,80.0,9.6612,81.0,9.2353,,,,,,,,,,
29,Supplement__M+G,13.408333333333331,0.20625822003821662,3.0,82.0,13.4818,83.0,13.5678,84.0,13.1754,,,,,,,,,,
30,Supplement__Glu,13.635233333333332,0.16402299635518636,3.0,85.0,13.8215,86.0,13.5124,87.0,13.5718,,,,,,,,,,
31,Supplement__Fru,13.4565,0.45822670153538597,3.0,88.0,13.7991,89.0,13.6344,90.0,12.936,,,,,,,,,,
32,Supplement__Mal,13.197733333333332,0.3333501512424037,3.0,91.0,12.8294,92.0,13.2851,93.0,13.4787,,,,,,,,,,
33,Supplement__G+S,12.9571,0.3435124743004243,2.0,94.0,12.7142,95.0,13.2,,,,,,,,,,,,
34,Supplement__Pyr,12.3834,0.3543489381951067,3.0,96.0,12.0325,97.0,12.7411,98.0,12.3766,,,,,,,,,,
35,Supplement__Gly,11.872433333333333,0.7910483065738364,3.0,99.0,11.7478,100.0,12.7184,101.0,11.1511,,,,,,,,,,
36,Supplement__Glucon,12.590233333333336,0.5841423998763773,3.0,102.0,12.7918,103.0,13.0469,104.0,11.932,,,,,,,,,,
37,Stressors__aero,13.2587,0.502191128953907,3.0,105.0,13.6646,106.0,12.6971,107.0,13.4144,,,,,,,,,,
38,Stressors__nit,13.737400000000001,0.15399873376102752,3.0,108.0,13.6409,109.0,13.915,110.0,13.6563,,,,,,,,,,
39,Stressors__ferm,13.774700000000001,0.26471801978709364,3.0,111.0,13.9918,112.0,13.4798,113.0,13.8525,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.0786,,1.0,114.0,14.0786,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7361,,1.0,115.0,13.7361,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3086,,1.0,116.0,13.3086,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3725,,1.0,117.0,13.3725,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.118,,1.0,118.0,13.118,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9838,,1.0,119.0,12.9838,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6666,,1.0,120.0,12.6666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.671,,1.0,121.0,12.671,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9579,,1.0,122.0,10.9579,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.8068,,1.0,123.0,10.8068,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5268,,1.0,124.0,10.5268,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.627,,1.0,125.0,10.627,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3952,,1.0,126.0,11.3952,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1452,,1.0,127.0,11.1452,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3766,,1.0,128.0,11.3766,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3369,,1.0,129.0,11.3369,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8462,,1.0,130.0,10.8462,,,,,,,,,,,,,,
57,Stressors__HPh,13.334233333333332,0.211871053552233,3.0,131.0,13.5009,132.0,13.0958,133.0,13.406,,,,,,,,,,
58,Stressors__LPh,13.5041,0.19861007023814303,3.0,134.0,13.3687,135.0,13.7321,136.0,13.4115,,,,,,,,,,
59,Stressors__LPhT,12.8459,0.08665950611444725,3.0,137.0,12.7742,138.0,12.8213,139.0,12.9422,,,,,,,,,,
60,Stressors__SMMPr,13.086833333333333,0.17101796201958824,3.0,140.0,13.0084,141.0,12.9691,142.0,13.283,,,,,,,,,,
61,Stressors__HiTm,12.448266666666667,0.13066523383568182,3.0,143.0,12.4967,144.0,12.5478,145.0,12.3003,,,,,,,,,,
62,Stressors__LoTm,11.721033333333333,0.3543675257883161,3.0,146.0,12.1276,147.0,11.4777,148.0,11.5578,,,,,,,,,,
63,Stressors__HiOs,12.831766666666667,0.1616537761183866,3.0,149.0,13.0112,150.0,12.6975,151.0,12.7866,,,,,,,,,,
64,Stressors__BMM,13.822266666666666,0.13103745011764162,3.0,152.0,13.901,153.0,13.671,154.0,13.8948,,,,,,,,,,
65,Stressors__Heat,13.309199999999999,0.0780512011438647,3.0,155.0,13.387,156.0,13.3097,157.0,13.2309,,,,,,,,,,
66,Stressors__Cold,13.496933333333333,0.3647558270039469,3.0,158.0,13.918,159.0,13.2778,160.0,13.295,,,,,,,,,,
67,Stressors__Etha,9.7804,0.1659811133834206,3.0,161.0,9.6273,162.0,9.7571,163.0,9.9568,,,,,,,,,,
68,Stress Time Course__SMM,13.2811,0.2061862992538536,3.0,164.0,13.3334,165.0,13.0538,166.0,13.4561,,,,,,,,,,
69,Stress Time Course__Salt,11.948933333333335,0.09353295319476135,3.0,167.0,11.9062,168.0,11.8844,169.0,12.0562,,,,,,,,,,
70,Stress Time Course__Mt0,13.2553,0.18851466786433385,2.0,170.0,13.3886,171.0,13.122,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.395666666666665,0.19491886346203943,3.0,172.0,13.2492,173.0,13.3209,174.0,13.6169,,,,,,,,,,
72,Stress Time Course__M0t90,11.332333333333333,0.967331552950349,3.0,175.0,10.667,176.0,12.442,177.0,10.888,,,,,,,,,,
73,Stress Time Course__M40t45,12.374433333333334,1.4964378381120056,3.0,178.0,12.8528,179.0,10.6973,180.0,13.5732,,,,,,,,,,
74,Stress Time Course__M40t90,11.4002,0.6361166481078767,3.0,181.0,10.8704,182.0,12.1057,183.0,11.2245,,,,,,,,,,
75,Stress Time Course__dia0,13.5563,0.1952006915971362,3.0,184.0,13.3608,185.0,13.5569,186.0,13.7512,,,,,,,,,,
76,Stress Time Course__dia5,11.4782,0.7282458101492935,3.0,187.0,10.6932,188.0,11.6096,189.0,12.1318,,,,,,,,,,
77,Stress Time Course__dia15,12.452733333333335,0.3669994868297959,3.0,190.0,12.0809,191.0,12.4626,192.0,12.8147,,,,,,,,,,
78,Stressors__Diami,11.202833333333333,0.36900130532741093,3.0,193.0,10.8344,194.0,11.5724,195.0,11.2017,,,,,,,,,,
79,Stressors__Paraq,12.108666666666666,0.5652310530511682,3.0,196.0,11.7261,197.0,12.7579,198.0,11.842,,,,,,,,,,
80,Stressors__H2O2,12.400433333333334,0.37209426672999596,3.0,199.0,12.7455,200.0,12.4496,201.0,12.0062,,,,,,,,,,
81,Stressors__Oxctl,12.380233333333335,0.42632336709748136,3.0,202.0,12.0871,203.0,12.1843,204.0,12.8693,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.287966666666668,0.4251955001329777,3.0,205.0,13.0247,215.0,13.7785,225.0,13.0607,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.303133333333333,0.6143641048542255,3.0,206.0,12.815,216.0,13.993,226.0,13.1014,,,,,,,,,,
84,Carbon Transition__GM+5,13.106,0.27404870005165133,3.0,207.0,12.7912,217.0,13.2355,227.0,13.2913,,,,,,,,,,
85,Carbon Transition__GM+15,13.166666666666666,0.1823036569390017,3.0,208.0,13.3752,219.0,13.0873,229.0,13.0375,,,,,,,,,,
86,Carbon Transition__GM+25,13.1975,0.6794073005200933,3.0,209.0,13.8423,220.0,13.2621,230.0,12.4881,,,,,,,,,,
87,Carbon Transition__GM+45,13.043466666666667,0.5556393104643811,3.0,210.0,13.6839,221.0,12.7567,231.0,12.6898,,,,,,,,,,
88,Carbon Transition__GM+60,12.662466666666667,0.7910027833916472,3.0,211.0,13.548,222.0,12.4135,232.0,12.0259,,,,,,,,,,
89,Carbon Transition__GM+90,13.569766666666666,0.1476531521279967,3.0,212.0,13.5113,223.0,13.4603,233.0,13.7377,,,,,,,,,,
90,Carbon Transition__GM+120,12.8225,0.5054399271921444,2.0,213.0,12.4651,234.0,13.1799,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.303233333333333,0.3003165052629201,3.0,214.0,13.0657,224.0,13.2032,235.0,13.6408,,,,,,,,,,
92,Carbon Transition__GM+10,12.576899999999998,0.4024851798513831,2.0,218.0,12.8615,228.0,12.2923,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.625166666666667,0.6776547080433606,3.0,236.0,13.4402,244.0,13.0592,254.0,14.3761,,,,,,,,,,
94,Carbon Transition__MG+5,13.3745,0.31591301017843504,3.0,237.0,13.2118,246.0,13.1731,256.0,13.7386,,,,,,,,,,
95,Carbon Transition__MG+10,13.791966666666667,0.31359700785137146,3.0,238.0,14.0938,247.0,13.8143,257.0,13.4678,,,,,,,,,,
96,Carbon Transition__MG+15,14.1855,0.8804808742954044,3.0,239.0,13.2207,248.0,14.9456,258.0,14.3902,,,,,,,,,,
97,Carbon Transition__MG+25,13.742266666666666,0.40747682551690434,3.0,240.0,13.6502,249.0,13.3887,259.0,14.1879,,,,,,,,,,
98,Carbon Transition__MG+45,13.475999999999999,0.7931145755816108,3.0,241.0,13.3549,250.0,12.7504,260.0,14.3227,,,,,,,,,,
99,Carbon Transition__MG+120,12.272166666666665,0.5057574748170636,3.0,242.0,11.7055,253.0,12.6778,263.0,12.4332,,,,,,,,,,
100,Carbon Transition__MG+150,13.34955,0.29139870452697664,2.0,243.0,13.5556,264.0,13.1435,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.483,0.2665792565073289,2.0,245.0,13.2945,255.0,13.6715,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.497800000000002,0.022061731573020365,2.0,251.0,13.4822,261.0,13.5134,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.15605,0.32208713883047285,2.0,252.0,12.9283,262.0,13.3838,,,,,,,,,,,,
