,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22794474353618227,3.0,0.0,0.0082310163,2.0,-0.2319487671,4.0,0.2237177508,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19114188386666667,0.4969892090439884,3.0,1.0,-0.0650994444,3.0,-0.7390169491,5.0,0.2306907419,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06126078812500001,0.2655826505814329,4.0,6.0,-0.052013232900000005,20.0,0.2969117792,40.0,-0.3336572474,63.0,-0.1562844514,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.20338068944999999,0.09261988801477607,4.0,7.0,-0.2802777771,33.0,-0.0861857003,81.0,-0.1721704007,82.0,-0.27488887970000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.122942178825,0.35492134975598555,4.0,8.0,1.6788281894,51.0,2.50356608,65.0,2.0247252898,76.0,2.2846491561,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7634452297333334,0.6397838066685247,3.0,9.0,1.4406503646,22.0,1.349363796,49.0,2.5003215286,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.006758633449999996,0.21805388104363632,2.0,10.0,-0.14742874450000001,26.0,0.1609460114,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9840409968000001,0.20280932226544568,3.0,11.0,2.1374820864,54.0,1.7541098283,83.0,2.0605310757,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.365841280475,0.415074015623556,4.0,12.0,1.9429537501,48.0,2.6109312413,64.0,2.092696991,78.0,2.8167831395,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05428874195,0.06373884363920891,4.0,13.0,-0.0019852669,38.0,-0.0486375204,67.0,-0.0210529191,72.0,-0.1454792614,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4360692670333333,0.19326831514002793,3.0,14.0,-0.6395690388,41.0,-0.2549876485,85.0,-0.4136511138,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.33493101859999996,0.04963896003740469,4.0,15.0,-0.2652553273,52.0,-0.3350355311,71.0,-0.3620585495,80.0,-0.3773746665,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.4444948635333335,0.376680325090973,3.0,16.0,2.0146530206,53.0,2.7169923415,77.0,2.6018392285000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.456885758233333,0.40085552985035683,3.0,17.0,2.1780787118,50.0,2.9162660446,66.0,2.2763125183,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.528230264,0.2164336383154178,3.0,18.0,2.5568837171,25.0,2.2988971317,62.0,2.7289099432,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08860194785,0.2882409259970951,4.0,19.0,0.0549786909,28.0,0.4955916939,56.0,-0.0181561759,73.0,-0.1780064175,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.33810352215,0.2799592769608014,4.0,21.0,2.2865734136,34.0,1.9626256654,45.0,2.5388655258,58.0,2.5643494838,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.3056256127,0.14202491593790886,4.0,23.0,-0.1419543665,42.0,-0.2324865808,70.0,-0.43699380530000004,79.0,-0.4110676982,,,,,,,,,,,,,,,,,,,,
