,PSPTO_3855
SRX1828913,0.0082310163
SRX1828914,-0.0650994444
SRX1828915,-0.2319487671
SRX1828916,-0.7390169491
SRX1828917,0.2237177508
SRX1828918,0.2306907419
SRX3983989,-0.052013232900000005
SRX3983990,-0.2802777771
SRX3983993,1.6788281894
SRX3983994,1.4406503646
SRX3983995,-0.14742874450000001
SRX3983996,2.1374820864
SRX3983997,1.9429537501
SRX3983998,-0.0019852669
SRX3983999,-0.6395690388
SRX3984000,-0.2652553273
SRX3984001,2.0146530206
SRX3984002,2.1780787118
SRX3984003,2.5568837171
SRX3984004,0.0549786909
SRX3984005,0.2969117792
SRX3984006,2.2865734136
SRX3984007,1.349363796
SRX3984008,-0.1419543665
SRX3984009,0.2192740939
SRX3984010,2.2988971317
SRX3984011,0.1609460114
SRX3984012,0.3188905825
SRX3984013,0.4955916939
SRX3984014,-0.0512830477
SRX3984015,2.4731521984000002
SRX3984016,0.2505120844
SRX3984017,2.5999018219
SRX3984019,-0.0861857003
SRX3984020,1.9626256654
SRX3984021,2.2993651617
SRX3984022,2.5761199384999998
SRX3984023,0.289154944
SRX3984024,-0.0486375204
SRX3984025,-0.1664283544
SRX3984026,-0.3336572474
SRX3984027,-0.2549876485
SRX3984028,-0.2324865808
SRX3984029,-0.13563891390000002
SRX3984031,2.5051375958
SRX3984032,2.5388655258
SRX3984034,-0.15672285630000002
SRX3984035,-1.1751654473
SRX3984036,2.6109312413
SRX3984037,2.5003215286
SRX3984038,2.9162660446
SRX3984039,2.50356608
SRX3984040,-0.3350355311
SRX3984041,2.7169923415
SRX3984042,1.7541098283
SRX3984043,-0.36592523460000004
SRX3984045,-0.0181561759
SRX3984046,0.0629755368
SRX3984047,2.5643494838
SRX3984048,2.6024294447000003
SRX3984049,2.5075700622
SRX3984050,2.4081397743
SRX3984051,2.7289099432
SRX3984052,-0.1562844514
SRX3984056,2.092696991
SRX3984057,2.0247252898
SRX3984058,2.2763125183
SRX3984059,-0.0210529191
SRX3984061,0.0893165176
SRX3984062,-0.0881440874
SRX3984063,-0.43699380530000004
SRX3984064,-0.3620585495
SRX3984065,-0.1454792614
SRX3984066,-0.1780064175
SRX3984067,0.2022035026
SRX3984068,0.039248439100000004
SRX3984069,2.2846491561
SRX3984070,2.6018392285000003
SRX3984071,2.8167831395
SRX3984073,-0.4110676982
SRX3984074,-0.3773746665
SRX3984077,-0.1721704007
SRX3984078,-0.27488887970000003
SRX3984079,2.0605310757
SRX3984080,-0.19540762450000002
SRX3984082,-0.4136511138
SRX3984084,2.5847605442
SRX6997963,-0.35837020880000003
SRX6997964,-0.2227071203
SRX6997965,-0.2170349568
SRX6997967,0.2797841739
SRX6997968,-0.2652108023
SRX6997969,-0.34436942330000003
SRX6997971,0.0785860349
SRX6997972,0.3655243785
SRX6997973,-0.2922113458
SRX3159100,-0.11845142400000001
SRX3159101,8.66767e-05
SRX3159102,-0.08536028500000001
SRX3159103,0.2037250323
SRX3159000,-0.291744539
SRX3159001,-0.2631924908
SRX3159002,0.1758638806
SRX3159003,0.38809511220000004
SRX3159004,0.0517059013
SRX3159005,0.0465453684
SRX3159006,0.8596364567
SRX3159007,0.1431057376
SRX3159008,0.12164207860000001
SRX3159009,0.0086541175
SRX3159010,0.1948201916
SRX3159012,-0.0333299127
SRX3159013,-0.19732209480000001
SRX3159014,1.2544939221
SRX3159015,-0.2165058231
SRX3159016,0.6304882231000001
SRX3159017,-0.4161102182
SRX3159018,-0.7146495167
SRX3159019,0.3587719439
SRX3159020,-0.4563595823
SRX3159021,-0.18742396020000002
SRX3159022,0.36081789880000004
SRX3159023,-0.09551090350000001
SRX3159024,0.3380609963
SRX3159025,-0.4666867548
SRX3159026,-0.22251572990000001
SRX3159027,-0.2171836178
SRX3159028,1.0441522114
SRX3159029,-0.22601350350000002
SRX3159030,0.0219694829
SRX3159034,-0.3492172102
SRX3159036,-0.0468236935
SRX3159037,-0.0555030003
SRX3159041,0.638562398
SRX3159042,0.1300777953
SRX3159043,-0.35228550270000003
SRX3159045,0.47644082270000004
SRX3159047,0.5974813929
