,PSPTO_4488
SRX1828913,0.0442625524
SRX1828914,0.1548418517
SRX1828915,-0.1692420623
SRX1828916,0.1700418765
SRX1828917,0.1249795098
SRX1828918,0.4876486714
SRX3983989,-0.43229477980000003
SRX3983990,0.1668789386
SRX3983993,0.46518124920000004
SRX3983994,0.5962936755
SRX3983995,-0.1627849868
SRX3983996,1.7989287473000002
SRX3983997,-0.132307548
SRX3983998,-0.12367739380000001
SRX3983999,-0.1241826275
SRX3984000,-0.4811630374
SRX3984001,-0.4250204535
SRX3984002,-0.5239135329
SRX3984003,0.6091318091
SRX3984004,-0.1696289461
SRX3984005,-0.6791617681000001
SRX3984006,0.21009927920000002
SRX3984007,1.0400706366
SRX3984008,-0.3860160266
SRX3984009,0.0630372297
SRX3984010,-0.7721475967
SRX3984011,-0.06974408330000001
SRX3984012,0.0392923967
SRX3984013,0.12104288020000001
SRX3984014,-0.0840683882
SRX3984015,0.8541329669000001
SRX3984016,-0.12013893960000001
SRX3984017,-0.6687193006000001
SRX3984019,0.0538097063
SRX3984020,-0.7118824285
SRX3984021,-0.0650393976
SRX3984022,-0.6137674496000001
SRX3984023,-0.0332144972
SRX3984024,-0.1245822416
SRX3984025,-0.1892541022
SRX3984026,-0.6622424965
SRX3984027,-0.3854097938
SRX3984028,-0.5606730629000001
SRX3984029,-0.3801287897
SRX3984031,-0.4357551116
SRX3984032,-0.0868755263
SRX3984034,-0.0128669326
SRX3984035,1.7288526532000001
SRX3984036,0.3347636416
SRX3984037,1.8044821055
SRX3984038,-0.6991998346
SRX3984039,0.7254330881000001
SRX3984040,-0.5813062599000001
SRX3984041,-0.2550438789
SRX3984042,1.7077125178
SRX3984043,1.7234886573
SRX3984045,0.0158575958
SRX3984046,0.0827815762
SRX3984047,-0.18886865490000002
SRX3984048,1.2196443001
SRX3984049,1.5196091014
SRX3984050,1.0031160285
SRX3984051,-0.5638388063
SRX3984052,-0.0377618802
SRX3984056,-0.3184764131
SRX3984057,-0.2796147946
SRX3984058,-0.5167237584000001
SRX3984059,-0.0752855287
SRX3984061,0.16943968080000002
SRX3984062,0.10470256650000001
SRX3984063,0.0064604937
SRX3984064,-0.031600418000000005
SRX3984065,-0.12771831020000002
SRX3984066,0.0713164302
SRX3984067,0.1332560036
SRX3984068,-0.0937157631
SRX3984069,0.7417565468
SRX3984070,0.1788464545
SRX3984071,0.3513221986
SRX3984073,-0.2407639738
SRX3984074,-0.2226915996
SRX3984077,0.1047299441
SRX3984078,0.1645422119
SRX3984079,1.5778050290999999
SRX3984080,-0.0367001465
SRX3984082,-0.12317633900000001
SRX3984084,-0.5051272309
SRX6997963,-0.1492270869
SRX6997964,0.24093413970000002
SRX6997965,-0.0773893939
SRX6997967,-0.2277224266
SRX6997968,-0.1903290288
SRX6997969,-0.1252203872
SRX6997971,0.3769495135
SRX6997972,0.2691673399
SRX6997973,0.1630042656
SRX3159100,-0.1076498802
SRX3159101,0.0343341954
SRX3159102,0.052192348300000004
SRX3159103,0.0211233365
SRX3159000,0.35386053240000004
SRX3159001,0.2920999641
SRX3159002,0.6098420123
SRX3159003,0.5558392098
SRX3159004,0.6377627674
SRX3159005,0.7411959061000001
SRX3159006,0.6122424381
SRX3159007,0.6075478857000001
SRX3159008,0.6367573205
SRX3159009,0.5761696795
SRX3159010,0.1288405807
SRX3159012,0.6312141135
SRX3159013,0.6489495150000001
SRX3159014,0.0686265123
SRX3159015,0.055217317700000004
SRX3159016,0.1936552969
SRX3159017,0.16944624090000002
SRX3159018,0.12242897
SRX3159019,0.120970851
SRX3159020,0.3880731562
SRX3159021,0.4865453132
SRX3159022,0.259152235
SRX3159023,0.4709571617
SRX3159024,-0.0036864678
SRX3159025,0.2337951838
SRX3159026,0.024924870000000002
SRX3159027,0.0909958448
SRX3159028,0.39548939200000005
SRX3159029,0.469987201
SRX3159030,0.2947367198
SRX3159034,0.1876485674
SRX3159036,-0.0231306472
SRX3159037,0.17146955700000002
SRX3159041,0.1663484731
SRX3159042,0.1805373187
SRX3159043,0.2992642381
SRX3159045,0.5007408473
SRX3159047,0.4937102196
SRX3159048,-1.3511531364
SRX3159049,0.0698322299
SRX3159050,-0.043018820400000005
SRX3159051,0.1683187764
SRX3159052,0.13621011600000002
SRX3159053,0.2621601867
SRX3159054,0.16631268770000002
SRX3159055,0.5038529850000001
SRX3159056,0.38730159270000003
SRX3159057,0.4879610009
SRX3159058,0.43837760880000004
SRX3159060,0.16182992170000002
SRX3159061,0.2306848802
SRX3159062,0.002510811
SRX3159063,0.1835524809
SRX3159066,-0.1946614653
SRX3159069,-0.1351172574
SRX3159070,0.1966485517
SRX3159071,-0.0949359692
SRX3159073,0.10854671190000001
SRX3159074,0.0843057232
SRX3159075,0.1292168528
SRX3159076,0.2915288948
SRX3159080,0.2671370768
SRX3159082,0.0661269565
SRX3159083,0.074789599
SRX3159086,-0.5519064338
SRX3159087,-0.08828787090000001
SRX3159088,0.0100333416
SRX3159089,0.041846569800000004
SRX3159090,-0.0563130016
SRX3159091,-0.2971276558
SRX3159092,0.34332734670000004
SRX3159093,0.24885210030000002
SRX3159094,0.3090811171
SRX3159095,0.301770026
SRX3159096,0.3209453098
SRX3159097,0.3823945648
SRX3159098,0.35934814530000003
SRX3159099,0.0778132784
SRX3158988,-0.1353357153
SRX3158989,-0.4652183011
SRX3158990,-0.4195513836
SRX3158991,-0.0701443627
SRX3158992,-0.1324507785
SRX3158996,0.26778649390000003
SRX3644656,0.1429999682
SRX3644657,-0.0019289235
SRX3644658,-0.14107104480000002
SRX3644659,0.2122333384
SRX3644660,0.0748174135
SRX3644661,0.024837548600000002
SRX3644662,0.2169254089
SRX3644663,0.37502444690000003
SRX3644664,0.1443133201
SRX3644665,0.2704013624
SRX3644666,-0.173013479
SRX3644667,0.0398506834
SRX3644668,0.5339849578
SRX3644669,0.3512447937
SRX3644670,0.3665948571
SRX3644671,0.0554187603
SRX3644672,0.2334092743
SRX3644673,0.0662435162
