,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.15202290463342708,3.0,0.0,0.0442625524,2.0,-0.1692420623,4.0,0.1249795098,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2708441332,0.18791199010857876,3.0,1.0,0.1548418517,3.0,0.1700418765,5.0,0.4876486714,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.45286523115,0.2987657372812734,4.0,6.0,-0.43229477980000003,20.0,-0.6791617681000001,40.0,-0.6622424965,63.0,-0.0377618802,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.122490200225,0.05407146112274662,4.0,7.0,0.1668789386,33.0,0.0538097063,81.0,0.1047299441,82.0,0.1645422119,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.413189022375,0.4789339881976091,4.0,8.0,0.46518124920000004,51.0,0.7254330881000001,65.0,-0.2796147946,76.0,0.7417565468,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1469488058666666,0.611144032038121,3.0,9.0,0.5962936755,22.0,1.0400706366,49.0,1.8044821055,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.11626453505,0.06578985379257318,2.0,10.0,-0.1627849868,26.0,-0.06974408330000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6948154314000001,0.11112459590862452,3.0,11.0,1.7989287473000002,54.0,1.7077125178,83.0,1.5778050290999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.058825469775,0.3369395357964826,4.0,12.0,-0.132307548,48.0,0.3347636416,64.0,-0.3184764131,78.0,0.3513221986,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.112815868575,0.025080068061419523,4.0,13.0,-0.12367739380000001,38.0,-0.1245822416,67.0,-0.0752855287,72.0,-0.12771831020000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21092292010000002,0.15111090289696547,3.0,14.0,-0.1241826275,41.0,-0.3854097938,85.0,-0.12317633900000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.32919032872500004,0.24937246654005155,4.0,15.0,-0.4811630374,52.0,-0.5813062599000001,71.0,-0.031600418000000005,80.0,-0.2226915996,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16707262596666664,0.3113968796429494,3.0,16.0,-0.4250204535,53.0,-0.2550438789,77.0,0.1788464545,,,,,,,,,,,,,,,,,,,,,,
