k,name,in_iM,gene_weight,regulator,function,category
29,MtlR,True,0.3517203046093378,MtlR,,Carbon Metabolism
61,early-biofilm,False,-0.02476362612363296,,,Lifestyles
55,ResD,False,-0.021921336424223517,ResD,,Misc. Metabolism
43,FruR,False,-0.021525235243265214,FruR,,Carbon Metabolism
1,uncharacterized-1,False,0.02078870288485991,,,Uncharacterized
20,SG_2,False,0.020471643490628414,,,Single Gene
18,CymR-1,False,-0.019079815836273488,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.017701805441861642,GlpP,,Carbon Metabolism
16,ManR,False,-0.01708955922560627,ManR,,Carbon Metabolism
30,ImmR,False,-0.016044592676451114,ImmR,,Cellular Processes
34,YlxR-2,False,-0.014968452389366256,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.014396770421041337,stringent response,,Cellular Processes
24,PhoP,False,-0.013758561570000558,PhoP,,Misc. Metabolism
71,yxi-operon,False,0.012426871515963098,,,Other
53,SG_4,False,-0.012288885993111542,,,Single Gene
41,SPbeta-2,False,-0.011932329541338105,,,Prophages
23,SG_3,False,-0.01176513889907874,,,Single Gene
13,PyrR,False,-0.011417103623095495,PyrR,,AA/Nucleotide Metabolism
15,CodY,False,0.011333147862742974,CodY,,AA/Nucleotide Metabolism
37,SigI,False,-0.011125204862576113,SigI,,Stress Response
68,uncharacterized-5,False,0.010486789117052591,,,Uncharacterized
17,SG_1,False,-0.010068671260128,,,Single Gene
38,Zur,False,-0.009780748867091595,Zur,,Homeostasis
6,ybc-operon,False,0.00973595194705767,,,Prophages
7,YvaF,False,0.00953980642196389,,,Other
28,YlxR-1,False,0.009376609615058887,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.008794889311688541,,,Single Gene
45,LnrK,False,0.00849060571323006,LnrK,,Cellular Processes
50,CcpN,False,-0.00812653291191706,CcpN,,Cellular Processes
3,uncharacterized-2,False,0.007964638573250964,,,Uncharacterized
4,Rex,False,0.007898336953686722,Rex,,Misc. Metabolism
54,G-box,False,-0.0073838275008690675,G-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.007197464024213755,SigM,,Stress Response
31,SigD,False,0.007117608893507213,SigD,,Lifestyles
69,putative-cssRS,False,-0.0069591384487488715,,,Lifestyles
42,SigB-3,False,0.006917787672819397,SigB,,Stress Response
46,DegU,False,0.006716578310853585,DegU,,Other
12,SigB-1,False,0.006679134644817703,SigB,,Stress Response
56,SigW,False,0.005871265612505276,SigW,,Stress Response
65,AbrB,False,0.005171348205657119,AbrB,,Lifestyles
49,CcpA-1,False,0.005064040337720267,CcpA,,Carbon Metabolism
2,WalR,False,-0.004663570970152983,WalR,,Cellular Processes
11,EAR riboswitch,False,0.004360793412322469,EAR riboswitch,,Lifestyles
57,SigE,False,0.004265088500187612,SigE,,Lifestyles
14,SigV,False,-0.00409019213334834,SigV,,Stress Response
63,MntR,False,-0.004048845650962187,MntR,,Homeostasis
40,ComK/LevR/NusA,False,-0.003937512400513048,ComK/LevR/NusA,,Cellular Processes
51,uncharacterized-4,False,0.003935081525896477,,,Uncharacterized
8,SPbeta-1,False,-0.0038696165956367146,,,Prophages
44,AcoR,False,0.0033996954513028205,AcoR,,Carbon Metabolism
33,SwrA,False,-0.0030854749835242824,SwrA,,Lifestyles
25,SigB-2,False,-0.003038542417670543,SigB,,Stress Response
26,YonO-1,False,0.002936021755065307,YonO,,Prophages
0,S-box,False,-0.002918059357275345,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.002548773713089363,Thi-box,,Misc. Metabolism
66,CcpA-2,False,-0.002262296419839653,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.0017646931124336445,,,Uncharacterized
48,Fur,False,-0.0017609309407356085,Fur,,Homeostasis
52,ykzB-related,False,-0.0017284759038669099,,,Lifestyles
60,YonO-2,False,0.0013551943489136398,YonO,,Prophages
5,Fnr,False,0.001265521983275089,Fnr,,Misc. Metabolism
21,CymR-2,False,-0.0012628445310987756,CymR,,Misc. Metabolism
32,TnrA-2,False,-0.0012055896050910126,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.0010589415080298158,SigK,,Lifestyles
27,TnrA-1,False,0.0009127682983284236,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0009063525187507627,,,Carbon Metabolism
35,ComA,False,0.0008847982688857717,ComA,,Cellular Processes
64,FapR,False,0.0007270398462371888,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.0007203211897807963,Xre/Xpf,,Prophages
70,uncharacterized-6,False,-0.00045980896904283477,,,Uncharacterized
67,KipR,False,0.0004312416157517496,KipR,,Misc. Metabolism
58,Rok,False,-0.00037968507512683015,Rok,,Cellular Processes
