,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4366910461272133,2.0,0.0,0.3087872,1.0,-0.3087872,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3503645085,0.016170416978342272,2.0,2.0,1.338930297,3.0,1.36179872,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.120580617,0.3354372063929134,3.0,4.0,-0.20403082600000003,5.0,0.46588545800000003,6.0,0.099887219,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.305417207,0.08389469536758651,2.0,7.0,1.364739715,8.0,1.246094699,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14151833168970857,2.0,9.0,0.10006857200000001,10.0,-0.10006857200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.083342032,0.2923641188295438,2.0,11.0,0.123390619,12.0,-0.290074683,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.023697154299499437,2.0,13.0,-0.016756418000000002,14.0,0.016756419,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06828341200000002,0.22485977881491553,4.0,15.0,-0.060277027000000004,16.0,0.24648007600000002,17.0,-0.24475823500000002,18.0,-0.21457846200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.93439924475,0.07224764112877242,4.0,19.0,-3.035379825,20.0,-2.865782759,21.0,-2.907489944,22.0,-2.928944451,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22255872299999999,0.2946709159534474,3.0,23.0,-0.115172778,24.0,0.427257749,25.0,0.355591198,,,,,,,,,,
