,PSPTO_1762
SRX1828913,-0.0480036316
SRX1828914,-0.29311379320000003
SRX1828915,0.4239915722
SRX1828916,-0.2593644672
SRX1828917,-0.3759879406
SRX1828918,-0.8842804642000001
SRX3983989,1.2235472815
SRX3983990,0.013888509
SRX3983993,-0.6018080386
SRX3983994,-0.5021881233000001
SRX3983995,0.9305854713
SRX3983996,-0.6788556602
SRX3983997,-0.5030924884
SRX3983998,0.8777364527
SRX3983999,1.0648114806
SRX3984000,1.5601063299
SRX3984001,-0.2202857799
SRX3984002,-0.37479810690000004
SRX3984003,-0.040487437700000004
SRX3984004,0.6158177963
SRX3984005,1.6655693401
SRX3984006,-0.0402965597
SRX3984007,-1.0716156236
SRX3984008,1.2013426299
SRX3984009,0.44071570130000004
SRX3984010,0.4179815168
SRX3984011,0.7899557534
SRX3984012,0.45832299320000003
SRX3984013,0.6729620108000001
SRX3984014,0.5609140536
SRX3984015,-0.5292082332
SRX3984016,0.7427495771
SRX3984017,0.4074118264
SRX3984019,0.3587998644
SRX3984020,0.14352525870000002
SRX3984021,-0.1323609578
SRX3984022,0.0897032514
SRX3984023,0.039064158200000004
SRX3984024,1.1802280931
SRX3984025,1.1648202158
SRX3984026,1.5924548128
SRX3984027,1.4136638456
SRX3984028,1.1942862811000001
SRX3984029,1.4151532261
SRX3984031,0.1225524684
SRX3984032,0.1141590024
SRX3984034,0.13935543050000002
SRX3984035,-1.6624801314000002
SRX3984036,0.3723868477
SRX3984037,-0.3627105526
SRX3984038,0.7655774102
SRX3984039,0.1257754298
SRX3984040,1.3812530781
SRX3984041,0.17706300900000002
SRX3984042,-0.8157151337
SRX3984043,-1.326244543
SRX3984045,0.5930672434
SRX3984046,0.0654802365
SRX3984047,0.18895593100000002
SRX3984048,-0.3793121916
SRX3984049,-0.6576926945
SRX3984050,-0.8569953966
SRX3984051,0.2329251976
SRX3984052,0.6791305688
SRX3984056,-0.2590618006
SRX3984057,-0.35421923520000004
SRX3984058,-0.0817834202
SRX3984059,0.7039881518000001
SRX3984061,0.2705641393
SRX3984062,0.448442681
SRX3984063,0.3527568781
SRX3984064,0.6339759416
SRX3984065,0.8163075877
SRX3984066,0.5169676554
SRX3984067,0.32416766880000003
SRX3984068,0.7019183443
SRX3984069,-0.9447570255000001
SRX3984070,-0.09824903850000001
SRX3984071,-0.4624408591
SRX3984073,1.1161836862
SRX3984074,1.049032081
SRX3984077,0.3493148592
SRX3984078,0.1134324111
SRX3984079,-0.1605370094
SRX3984080,-0.2438998252
SRX3984082,0.7307818517
SRX3984084,0.3252673386
SRX6997963,0.3372484633
SRX6997964,-0.2227710891
SRX6997965,0.21836811920000002
SRX6997967,-0.0374367371
SRX6997968,-0.1066075293
SRX6997969,0.1805728001
SRX6997971,-0.2998117262
SRX6997972,0.3185421369
SRX6997973,-0.5486217718
SRX3159100,0.2055525763
SRX3159101,-0.012892196100000001
SRX3159102,-0.1970764359
SRX3159103,0.0044160557
SRX3159000,-0.0437072362
SRX3159001,0.339018174
SRX3159002,-1.1129144748
SRX3159003,0.2645203154
SRX3159004,-0.4007543984
SRX3159005,-0.2410349917
SRX3159006,-0.15749219450000002
SRX3159007,-0.6675016238
SRX3159008,-0.8330729183000001
SRX3159009,-0.135003664
SRX3159010,0.07332506280000001
SRX3159012,-0.1645346752
SRX3159013,0.1231008459
SRX3159014,-0.4228020537
SRX3159015,-0.6857280297
SRX3159016,-0.7071346851
SRX3159017,-0.056170117500000005
SRX3159018,-0.2380371761
SRX3159019,1.1309958444000001
SRX3159020,-0.1842193355
SRX3159021,-0.0155434972
SRX3159022,-0.3055272919
SRX3159023,-0.5676385052
SRX3159024,0.3240865987
SRX3159025,-1.3771081782
SRX3159026,0.2200771198
SRX3159027,-0.18925732110000001
SRX3159028,-0.23243458590000002
SRX3159029,-0.7519443465000001
SRX3159030,0.34737159300000003
SRX3159034,0.5614230975
SRX3159036,0.39751247300000003
SRX3159037,-0.2846121826
SRX3159041,-0.4956811612
SRX3159042,-0.18127014760000001
SRX3159043,-0.1284633002
SRX3159045,-0.5271198622000001
SRX3159047,-0.8770272852000001
SRX3159048,1.1143850626
SRX3159049,-0.1291340503
SRX3159050,-0.0808309984
SRX3159051,-0.11173295100000001
SRX3159052,-0.5903747922
SRX3159053,-0.28754479790000004
SRX3159054,0.1394299696
SRX3159055,0.47691865990000004
SRX3159056,-0.3956367739
SRX3159057,-0.23852372800000002
SRX3159058,0.0795251392
SRX3159060,-0.8665258044
SRX3159061,0.3741702076
SRX3159062,-0.7526094899
SRX3159063,-0.1165304813
SRX3159066,-0.0107349249
SRX3159069,0.1800080947
SRX3159070,0.2319609179
SRX3159071,0.0305285336
SRX3159073,-0.0514486711
SRX3159074,-0.9721681819
SRX3159075,-0.4325552637
SRX3159076,-1.0861961187
SRX3159080,-0.585292876
SRX3159082,-0.0772538759
SRX3159083,-0.1411728744
SRX3159086,0.306484429
SRX3159087,-1.0203182173
SRX3159088,-0.0730164131
SRX3159089,-0.4625396657
SRX3159090,0.3909561527
SRX3159091,0.5060310368000001
SRX3159092,0.0227237725
SRX3159093,-0.0421502333
SRX3159094,-1.2223305373
SRX3159095,-0.9353846693000001
SRX3159096,-0.0924769814
SRX3159097,0.20266754180000002
SRX3159098,-0.0136403997
SRX3159099,0.0354990451
SRX3158988,0.170894301
SRX3158989,0.5810699984000001
SRX3158990,0.5217335267000001
SRX3158991,-0.24575776430000001
SRX3158992,0.068521685
SRX3158996,-0.23941598600000003
SRX3644656,0.0379497446
SRX3644657,-0.11665000040000001
SRX3644658,0.07870025580000001
SRX3644659,-0.0648134455
SRX3644660,-0.3120434009
SRX3644661,-0.2051609442
SRX3644662,-0.5714019764
SRX3644663,-0.4205178551
SRX3644664,-0.6812657073
SRX3644665,0.0189898784
SRX3644666,-0.033246584
SRX3644667,0.1869121897
SRX3644668,-0.6924542135
SRX3644669,-0.6206455379
SRX3644670,-0.31202064560000004
SRX3644671,-0.2620018609
SRX3644672,0.2912576502
SRX3644673,0.3474460493
