,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0697523926333332,0.3414678079365619,3.0,14.0,1.0648114806,41.0,1.4136638456,85.0,0.7307818517,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.15609185765,0.4074277418762162,4.0,15.0,1.5601063299,52.0,1.3812530781,71.0,0.6339759416,80.0,1.049032081,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.04715726979999999,0.20354186702431742,3.0,16.0,-0.2202857799,53.0,0.17706300900000002,77.0,-0.09824903850000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1029986277,0.5922181894537364,3.0,17.0,-0.37479810690000004,50.0,0.7655774102,66.0,-0.0817834202,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20347309223333332,0.23064911758551712,3.0,18.0,-0.040487437700000004,25.0,0.4179815168,62.0,0.2329251976,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5997036764750001,0.0645903497257646,4.0,19.0,0.6158177963,28.0,0.6729620108000001,56.0,0.5930672434,73.0,0.5169676554,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.10158590810000001,0.09946715940381358,4.0,21.0,-0.0402965597,34.0,0.14352525870000002,45.0,0.1141590024,58.0,0.18895593100000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9661423688250002,0.41074037406836683,4.0,23.0,1.2013426299,42.0,1.1942862811000001,70.0,0.3527568781,79.0,1.1161836862,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3990903907500001,0.12916652805940096,4.0,24.0,0.44071570130000004,29.0,0.5609140536,68.0,0.2705641393,74.0,0.32416766880000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5878583989,0.15622325046363522,4.0,27.0,0.45832299320000003,31.0,0.7427495771,69.0,0.448442681,75.0,0.7019183443,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.043960314949999996,0.4788849177939514,4.0,30.0,-0.5292082332,32.0,0.4074118264,59.0,-0.3793121916,86.0,0.3252673386,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1323609578,,1.0,35.0,-0.1323609578,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.32560809282500003,0.5052999276213389,4.0,36.0,0.0897032514,44.0,0.1225524684,60.0,-0.6576926945,61.0,-0.8569953966,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.16804833686611467,4.0,37.0,0.039064158200000004,46.0,0.13935543050000002,57.0,0.0654802365,84.0,-0.2438998252,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.28998672095,0.17701216913797177,2.0,39.0,1.1648202158,43.0,1.4151532261,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4943623372000001,0.23775446463388894,2.0,47.0,-1.6624801314000002,55.0,-1.326244543,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3201758161150915,3.0,87.0,0.3372484633,90.0,-0.0374367371,93.0,-0.2998117262,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0036121605000000168,0.28497550185290976,3.0,88.0,-0.2227710891,91.0,-0.1066075293,94.0,0.3185421369,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04989361750000001,0.43232447357867815,3.0,89.0,0.21836811920000002,92.0,0.1805728001,95.0,-0.5486217718,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0842021724855044e-18,0.16459717846796007,4.0,96.0,0.2055525763,97.0,-0.012892196100000001,98.0,-0.1970764359,99.0,0.0044160557,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2222308173,0.2524704695950331,2.0,100.0,-0.0437072362,104.0,-0.4007543984,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04899159115,0.4101595269151941,2.0,101.0,0.339018174,105.0,-0.2410349917,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.5289658189599529,12.0,102.0,-1.1129144748,110.0,0.07332506280000001,117.0,-0.2380371761,125.0,0.2200771198,131.0,0.39751247300000003,134.0,-0.18127014760000001,138.0,1.1143850626,159.0,-0.4325552637,162.0,-0.0772538759,164.0,0.306484429,170.0,0.0227237725,174.0,-0.0924769814,,,,
33,immunity_isolated__WT_npr1,0.037631497149999985,0.3208692439199542,2.0,103.0,0.2645203154,126.0,-0.18925732110000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34970245605,0.47094388066216136,14.0,106.0,-0.15749219450000002,113.0,-0.4228020537,121.0,-0.3055272919,127.0,-0.23243458590000002,136.0,-0.5271198622000001,142.0,-0.5903747922,145.0,0.47691865990000004,150.0,0.3741702076,160.0,-1.0861961187,161.0,-0.585292876,163.0,-0.1411728744,167.0,-0.4625396657,172.0,-1.2223305373,176.0,-0.0136403997
35,immunity_isolated__AvrRpt2_npr1,-0.6050275814,0.18618814691965174,3.0,107.0,-0.6675016238,128.0,-0.7519443465000001,146.0,-0.3956367739,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24140835110000003,0.5902275424379956,3.0,108.0,-0.8330729183000001,129.0,0.34737159300000003,147.0,-0.23852372800000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0277392624,0.1516947715025543,2.0,109.0,-0.135003664,148.0,0.0795251392,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3624758066,0.440846343711177,4.0,111.0,-0.1645346752,119.0,-0.1842193355,140.0,-0.0808309984,165.0,-1.0203182173,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.019298003850000002,0.10282900965078183,4.0,112.0,0.1231008459,120.0,-0.0155434972,141.0,-0.11173295100000001,166.0,-0.0730164131,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5136371109333334,0.20451059742402375,3.0,114.0,-0.6857280297,122.0,-0.5676385052,143.0,-0.28754479790000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.036834508975000006,0.5072579527483482,4.0,115.0,-0.7071346851,123.0,0.3240865987,144.0,0.1394299696,168.0,0.3909561527,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3090824196333333,0.9667092635304013,3.0,116.0,-0.056170117500000005,124.0,-1.3771081782,169.0,0.5060310368000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.50093089705,0.8910463937182602,2.0,118.0,1.1309958444000001,139.0,-0.1291340503,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1584737166,0.3566268934637566,3.0,130.0,0.5614230975,152.0,-0.1165304813,156.0,0.0305285336,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20653774139999997,0.11041393361974075,2.0,132.0,-0.2846121826,135.0,-0.1284633002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6863542232000001,0.26965243025960606,2.0,133.0,-0.4956811612,137.0,-0.8770272852000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.80956764715,0.08055099847072947,2.0,149.0,-0.8665258044,151.0,-0.7526094899,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.25031406296666664,0.6368126449701395,3.0,153.0,-0.0107349249,155.0,0.2319609179,158.0,-0.9721681819,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0642797118,0.1636646486486866,2.0,154.0,0.1800080947,157.0,-0.0514486711,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08025865425,0.1731123089282131,2.0,171.0,-0.0421502333,175.0,0.20266754180000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44994281210000003,0.6865184581958234,2.0,173.0,-0.9353846693000001,177.0,0.0354990451,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.21356509286616815,3.0,178.0,0.170894301,182.0,0.068521685,183.0,-0.23941598600000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2856819202666667,0.4611955203248291,3.0,179.0,0.5810699984000001,180.0,0.5217335267000001,181.0,-0.24575776430000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10305613997116005,3.0,184.0,0.0379497446,185.0,-0.11665000040000001,186.0,0.07870025580000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1940059302,0.12399188870557881,3.0,187.0,-0.0648134455,188.0,-0.3120434009,189.0,-0.2051609442,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5577285129333333,0.13091059280711,3.0,190.0,-0.5714019764,191.0,-0.4205178551,192.0,-0.6812657073,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.057551828033333335,0.11503364455199512,3.0,193.0,0.0189898784,194.0,-0.033246584,195.0,0.1869121897,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5417067990000001,0.2021284697182036,3.0,196.0,-0.6924542135,197.0,-0.6206455379,198.0,-0.31202064560000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12556727953333333,0.33681844220667295,3.0,199.0,-0.2620018609,200.0,0.2912576502,201.0,0.3474460493,,,,,,,,,,,,,,,,,,,,,,
