,PP_4811
SRX8894563,0.7032781079999992
SRX8894564,0.6747979419999988
SRX8894565,0.6737508259999991
SRX8894566,0.6221544689999989
SRX8894567,0.7191264169999991
SRX8894568,0.5972970459999996
SRX8245718,-0.1442454820000005
SRX8245719,-0.0613350600000011
SRX8245720,0.0370240729999995
SRX8245721,0.1685564689999994
SRX8245722,0.132933659999999
SRX8245723,0.5205010569999988
SRX8245724,0.2958332859999988
SRX8245725,0.3853299099999994
SBRG_IL__IL3__1,0.6728680129999995
SBRG_IL__IL3__2,0.7499525599999988
SRX8245728,0.136125805999999
SRX8245729,0.1216463319999991
SRX8245730,0.0494821709999993
SRX8245731,0.3216018739999988
SRX8245732,0.4256697039999988
SRX8245733,0.1605858099999988
SBRG_IL__wt__1,0.3741478289999991
SBRG_IL__wt__2,0.3333045969999988
SRX8245726,0.3810090299999995
SRX8245727,0.264101737999999
SRX8894553,0.3776620329999991
SRX8894554,0.6441164279999994
SRX8894555,0.6289910999999995
SRX8894556,0.9087758939999988
SRX8894557,0.7848750849999995
SRX8894558,0.9844287959999996
SRX8894559,0.6760780979999987
SRX8894560,0.3945500469999992
SBRG_UNeb__coum__1,0.9162801620000004
SBRG_UNeb__coum__2,0.2992067600000005
SBRG_UNeb__coum__3,0.3816506350000006
SBRG_UNeb__coumferul__1,0.3894917800000002
SBRG_UNeb__coumferul__2,0.0761310660000003
SBRG_UNeb__coumferul__3,0.087875039
SBRG_UNeb__ferulate__1,0.0545755480000007
SBRG_UNeb__ferulate__2,0.3000801620000004
SBRG_UNeb__ferulate__3,0.3142821610000004
SBRG_UNeb__glc__1,0.034911525
SBRG_UNeb__glc__2,0.0386301810000002
SBRG_UNeb__glc__3,-0.0735417059999994
SRX5659920,0.3559894584999998
SRX5659925,-0.3559894584999998
SRX5704140,-0.0965065439999994
SRX5704141,0.5648603799999998
SRX5704142,0.6618097130000002
SRX5704143,0.4806962920000002
SRX5704144,0.1920729950000002
SRX5704145,0.4701286390000003
SRX5704146,0.358067428
SRX5704147,0.4410007140000003
SRX5704148,0.5465131420000002
SRX5704149,0.1071960670000002
SRX5704150,0.5232833700000006
SRX5704151,0.3225567940000005
SRX5704152,0.241462276
SRX5704153,0.8101938180000001
SRX5704154,0.5447530490000005
SRX5704155,0.861226094
SRX5704156,0.4381567430000004
SRX5704157,0.1537691620000005
SRX5704158,0.4290327550000006
SRX5704159,0.6979112240000003
SRX5704160,0.6220091730000004
SRX5704161,0.4715957839999998
SRX5704162,0.248367816
SRX5704163,0.21134055
SRX5704164,-0.1449557319999996
SRX5704165,0.6073170660000002
SRX5704166,0.1163677989999998
SRX5704167,0.4067613830000001
SRX5704168,0.3443722290000002
SRX5704169,0.4690277950000006
SRX5704170,0.4439358200000001
SRX5704171,0.487302047
SRX5704172,0.0596830559999999
SRX5704173,0.572289574
SRX5704174,0.2167867270000005
