,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.689038024999999,0.020138518507918885,2.0,0.0,0.7032781079999992,1.0,0.6747979419999988,,,,
1,ALE__GalactoseA6,0.647952647499999,0.03648413391922214,2.0,2.0,0.6737508259999991,3.0,0.6221544689999989,,,,
2,ALE__GalactoseA8,0.6582117314999993,0.08614637438179142,2.0,4.0,0.7191264169999991,5.0,0.5972970459999996,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.13459917519048084,4.0,6.0,-0.1442454820000005,7.0,-0.0613350600000011,8.0,0.0370240729999995,9.0,0.1685564689999994
4,ALE__IL_TEOH_OAc,0.32671735849999894,0.2740515345855187,2.0,10.0,0.132933659999999,11.0,0.5205010569999988,,,,
5,ALE__IL_TEA_HS,0.3405815979999991,0.06328366972370313,2.0,12.0,0.2958332859999988,13.0,0.3853299099999994,,,,
6,ALE__IL_Mixed,0.7114102864999992,0.054507005908392595,2.0,14.0,0.6728680129999995,15.0,0.7499525599999988,,,,
7,ALE__IL_PP5350,0.12888606899999905,0.01023853425341423,2.0,16.0,0.136125805999999,17.0,0.1216463319999991,,,,
8,ALE__IL_T8,0.18554202249999904,0.19241768728576894,2.0,18.0,0.0494821709999993,19.0,0.3216018739999988,,,,
9,ALE__IL_T9,0.2931277569999988,0.18744261903073597,2.0,20.0,0.4256697039999988,21.0,0.1605858099999988,,,,
10,ALE__IL_Control2,0.35372621299999896,0.028880526312775597,2.0,22.0,0.3741478289999991,23.0,0.3333045969999988,,,,
11,ALE__IL_Glc+Ace,0.3225553839999993,0.08266593894335621,2.0,24.0,0.3810090299999995,25.0,0.264101737999999,,,,
12,ALE__XyloseA1,0.5108892304999992,0.18841170958145906,2.0,26.0,0.3776620329999991,27.0,0.6441164279999994,,,,
13,ALE__XyloseA2,0.7688834969999991,0.1978377251102808,2.0,28.0,0.6289910999999995,29.0,0.9087758939999988,,,,
