,b2615
SRX1125282,0.1314015519
SRX1125283,0.042402778200000005
SRX1125284,-0.0466245235
SRX1125285,-0.133874932
SRX1125286,-0.2477126886
SRX1125287,-0.3143950212
SRX1125288,0.1193054214
SRX1125289,0.1357760414
SRX1125290,-0.19384465350000002
SRX1125291,-0.0762998567
SRX1125292,-0.1858093708
SRX1125293,0.0656092535
SRX1125294,-0.2507069733
SRX1125295,0.20223380270000002
SRX1125296,0.10214474200000001
SRX1125297,0.030654251100000002
SRX1125298,-0.10729266
SRX1125299,0.0277608999
SRX5694250,1.6551823342
SRX5694251,-0.2937858084
SRX5694252,1.1733935246
SRX5694253,0.2556552814
SRX5694254,0.12580271440000002
SRX5694255,0.0533487473
SRX5694256,0.2419032785
SRX5694257,0.4827727364
SRX5694258,0.5016862261
SRX5694259,-1.0307687212
SRX5694260,0.4490536934
SRX5694261,0.7278315367
SRX5694262,1.6046753359
SRX5694263,-0.019029799700000002
SRX5694264,0.2386976553
SRX5694265,-0.35964784120000004
SRX5694267,0.5532618169
SRX5694268,0.2698253704
SRX5694269,0.09898375920000001
SRX5694271,0.35801434930000003
SRX5694273,-0.8003462002
SRX5694274,0.1116363726
SRX5694275,-0.2566545724
SRX5694276,-0.6187570005
SRX5694277,0.36881372840000004
SRX5694278,-0.6216304061
SRX5694279,-0.1091384351
SRX5694280,-0.30868543470000004
SRX5694281,0.3469712666
SRX5694282,-1.5082897256
SRX5694283,-0.5431782195
SRX5694284,-0.2860697367
SRX5694285,-0.1833110345
SRX5694286,-0.1789528659
SRX5694287,0.8481141845
SRX5694288,0.0711814669
SRX5694289,-0.0862531285
SRX5694290,0.24630458630000002
SRX5694291,0.12144945160000001
SRX5694292,0.1221946359
SRX5694293,0.2896718326
SRX5694294,0.7628587832
SRX5694295,-1.6482613629
SRX5694296,0.47776145000000003
SRX5694297,0.3614011254
SRX5694298,-0.5387215605
SRX5694299,0.2278304915
SRX5694300,-0.5280355111
SRX5694301,0.282461155
SRX5694302,-0.002442984
SRX5694303,0.2542789157
SRX5694304,-0.40526351450000003
SRX5694305,-0.4421117224
SRX5694306,2.0099637537
SRX5694307,-1.0907346947
SRX5694308,-0.0434670715
SRX5694309,-0.7291927705
SRX5694310,-1.1420777658
SRX5694311,-1.1214944024
SRX5694312,1.400752191
SRX5694313,-0.9659872675000001
SRX5694315,0.0349320621
SRX5694317,0.535626383
SRX5694319,0.2038580553
SRX5694320,0.0001269986
SRX5694321,-0.15226191660000002
SRX5694322,0.5658372102
SRX5694323,-0.3747080876
SRX5694324,-0.3833986259
SRX5694325,-0.5769669796
SRX5694326,-0.1363980152
SRX5694327,-0.8608976639
SRX5694328,0.07370641700000001
SRX5694329,0.1632117099
SRX5694330,1.5847840039
SRX5694331,0.46500343780000003
SRX5694332,0.1019273841
SRX5694334,-0.33023175250000003
SRX5694335,-0.40695634620000004
SRX5694336,-0.6373094603
SRX5694337,-0.1032502368
SRX5694338,0.11269288940000001
SRX5694339,0.0816102476
SRX5694340,0.5125509046
SRX5694341,-0.273677957
SRX5694342,-0.2255729755
SRX5694343,0.47536452690000003
SRX5694344,0.3570146668
SRX5694345,-0.17724157570000001
SRX5694346,-0.5712743254
SRX5694347,0.2187122829
SRX5694348,0.2841324409
SRX5694349,-0.5088746769
SRX5694350,-0.6278827861
SRX5694351,-0.8408080378
SRX5694352,-0.7250459026
SRX5694353,0.2803745502
SRX5694354,0.1313958659
SRX5694356,0.1659124536
SRX5694357,-0.1541651088
SRX5694358,0.0299716147
SRX5694359,-0.2730719222
SRX5694360,-0.2245248867
SRX5694361,0.8500137291000001
SRX5694362,1.2449534665
SRX5694363,0.36915825750000003
SRX5694364,-1.5520334859
SRX5694365,1.9754056473000001
SRX5694366,-0.0739598682
SRX5694367,-0.5642626883
SRX5694368,-0.1818806591
SRX5694369,-0.024846061000000003
SRX5694370,0.0340830144
SRX5694371,-0.6531467024000001
SRX5694372,-0.1754229676
SRX5694373,-0.4957426186
SRX5694374,-0.2564026908
SRX5694375,0.030177232600000003
SRX5694376,1.3914817952
SRX5694377,-0.1743640623
SRX5694378,-0.1683135333
SRX5694379,0.4060625808
SRX5694380,-0.37595179910000004
SRX5694381,-0.0945918106
SRX5694382,0.3020608376
SRX5694383,-0.1572124846
SRX5694384,0.0996903744
SRX5694385,0.519331665
SRX5694386,-1.7844485924
SRX5694387,-0.0225060075
SRX5694388,-0.41887317350000003
SRX5694389,0.5152351296000001
SRX5694390,-0.0178307079
SRX5694391,0.5996910011000001
SRX5694392,0.3294457102
SRX5694393,0.3257711448
SRX5694394,0.2672798614
SRX5694395,0.4969343062
SRX5694396,-0.9052522047
SRX5694397,-0.2058581214
SRX5694398,-0.2124060466
SRX5694399,0.4442850922
SRX5694400,-0.2707326228
SRX5694401,0.11934834500000001
SRX5694402,-1.6293885914000001
SRX5694403,-0.6857862474
SRX5694404,-0.0893799665
SRX5694405,0.5171738795
SRX5694406,0.2554480441
SRX5694407,0.11315109500000001
SRX5694408,-0.0281359765
SRX5694409,-0.5113554383
SRX5694410,1.7095468141999999
SRX5694411,-0.46389224830000003
SRX5694412,-0.5556634807
SRX5694413,0.9583545641000001
SRX5694414,-0.4232389392
SRX5694415,-0.2268856155
SRX5694416,0.0579784755
SRX5694417,0.5236160907
SRX5694418,-0.8430392361
SRX5694419,-0.3446124881
SRX5694420,0.1376335625
SRX5694421,-0.4593419882
SRX5694422,0.10482644910000001
SRX5694423,-0.5387538328
SRX5694424,-0.44844856390000004
SRX5694425,-0.0559800176
SRX5694426,-0.2716679014
SRX5694427,-0.2119424016
SRX5694428,0.2790507721
SRX5694429,-0.5197216042
SRX5694430,0.07255695200000001
SRX5694431,0.6737422284
SRX5694432,0.065059649
SRX5694433,1.2468323744
SRX5694434,-0.4031345543
SRX5694435,-0.2128002547
SRX5694436,-0.7186356771
SRX5694437,0.7498771875
SRX5694438,0.0815489858
SRX5694439,0.2901454336
SRX5694440,0.5164245916
SRX5694441,0.2881569147
SRX5694442,-0.3795290448
SRX5694443,-0.30753256500000004
SRX5694444,-0.20313578140000002
SRX5694445,-0.4850857817
SRX5694446,0.5000603996
SRX5694447,-0.1739660442
SRX5694448,1.5089660831
SRX5694449,-0.1848649363
SRX5694450,1.0174948738
SRX5694451,-0.2708101093
SRX5694452,-1.1174853411
SRX5694453,1.0496015508
SRX5694454,0.30391114150000004
SRX5694455,-0.7526704458
SRX5694456,0.2017283647
SRX5694457,0.32773681720000003
SRX5694459,0.46017185110000003
SRX5694460,-0.3665078534
SRX5694461,-0.5292132233
SRX5694462,-0.7111384474
SRX5694463,0.374849011
SRX5694464,-0.20467251960000002
SRX5694465,-0.1732390787
SRX5694466,0.6579305989
SRX5694467,-0.0686007057
SRX5694468,0.2819931396
SRX5694469,0.07255800600000001
SRX5694470,0.11409660320000001
SRX5694471,-0.2016676023
SRX5694472,-0.2469017035
SRX5694474,-0.21728017230000002
SRX5694475,-0.071915983
SRX5694476,-0.045117454800000005
SRX5694477,-0.5240360261
SRX5694478,0.33239184520000004
SRX5694479,-0.3010567341
SRX5694480,-0.0028733826
SRX5694481,0.0524184867
SRX5694482,0.2785213679
SRX5694483,-0.0734751002
SRX5694484,-0.650637876
SRX5694485,0.9238694860000001
SRX5694486,0.21368801140000002
SRX5694487,-0.2381554439
SRX5694488,-0.2203906078
SRX5694489,-0.1051043628
