k,Name,in_iM,gene_weight,Regulator,Function,Category
171,ComR/MarR,True,0.1561359532,ComR or MarR,,Metal Homeostasis
72,Membrane-2,False,-0.0633346978,,,Membrane Homeostasis
168,tpiA ALE,False,-0.0391963686,,,Unknown
89,RbsR+dsrA,False,0.0387988071,dsrA and Crp and RbsR,,Carbon Metabolism
15,TdcAR/CadC,False,0.035950371200000004,TdcA or TdcR or CadC,,Amino Acid Metabolism
54,SG_yoaI,False,-0.035634589,,,Unknown
18,Fnr+NarL,False,-0.0337022227,Fnr and NarL,,Nitrogen Metabolism
141,flhDC,False,0.0332756165,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
93,Crp-1,False,-0.030140274800000002,Crp,,Carbon Metabolism
137,LexA,False,0.028676944500000003,LexA,,DNA Damage
78,SoxS,False,0.0275625235,SoxS,,Redox Stress
43,BaeR+CpxR,False,-0.0271370433,BaeR and CpxR,,Membrane Homeostasis
95,Envelope Stress,False,-0.0269213271,,,Membrane Homeostasis
76,ROS Del,False,-0.0264073085,,,Redox Stress
177,ppGpp,False,0.0257915961,ppGpp,,Stringent Response
149,NDH-1,False,0.0242813141,,,Energy Metabolism
45,Isoleucine,False,0.0230108399,Ile-tRNA and ppGpp,,Amino Acid Metabolism
205,SSW_cspC,False,0.022653982200000002,,,Unknown
77,Leucine,False,-0.0221493649,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
60,pdhR KO,False,0.0214381783,,,Carbon Metabolism
196,pts ALE,False,-0.0207180325,,,Unknown
42,BW25113,False,0.020372348300000002,,,Strain Difference
211,NarL,False,0.019682847700000002,NarL,,Nitrogen Metabolism
117,UC-1,False,-0.0188443538,,,Unknown
39,DksA-related,False,-0.018774433,,,Stringent Response
150,SG_ldrA,False,-0.0187400859,,,Unknown
125,FDH-O,False,0.0186324232,,,Energy Metabolism
73,Fnr-2,False,-0.017763185100000002,Fnr,,Anaerobiosis
173,SG_xisR,False,-0.017084072000000002,,,Unknown
215,GlpR-2,False,-0.016979903,GlpR,,Carbon Metabolism
198,pts KO,False,0.01688969,,,Carbon Metabolism
145,Glyoxylate,False,-0.0166935001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
135,YgbI,False,-0.0161046749,YgbI,,Carbon Metabolism
175,Hot TALE Mut-2,False,0.0160634742,,,Unknown
202,SG_yojO,False,0.0158396999,,,Unknown
47,OxyR,False,0.0157675246,OxyR,,Redox Stress
98,oxyR ALE,False,0.0157423516,,,Redox Stress
152,Fe-related-2,False,0.0154379318,,,Metal Homeostasis
204,SG_ydfA,False,0.0149220292,,,Unknown
56,SG_yqfG,False,-0.0148200489,,,Unknown
41,GlcC,False,0.0147900375,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
7,SG_yqhI,False,0.0146547588,,,Unknown
48,Tryptophan,False,0.0146508694,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
104,ArcA,False,-0.014395299600000001,ArcA,,Anaerobiosis
212,NtrC+RpoS,False,0.0142634266,NtrC and RpoN and RpoS,,Nitrogen Metabolism
163,Histidine,False,0.013956467600000001,His-tRNA and DksA,,Amino Acid Metabolism
110,menF KO,False,0.0138845905,,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.0137873644,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
144,fur KO,False,-0.0137270185,,,Metal Homeostasis
62,NsrR,False,0.0134974819,NsrR,,Redox Stress
25,SG_yafF,False,0.0134695543,,,Unknown
114,LsrR,False,-0.0134433897,RpoS and Crp and LsrR,,Quorum Sensing
87,PhoB-2,False,-0.013060850300000001,PhoB,,Phosphate Metabolism
96,SG_ytiC,False,0.0130464347,,,Unknown
195,ryhB,False,0.0130351405,ryhB,,Metal Homeostasis
31,RcsC-related,False,-0.013028613900000001,,,Membrane Homeostasis
179,SG_ythA,False,0.0127020594,,,Unknown
27,PyrR,False,-0.012593426900000001,PyrR,,Carbon Metabolism
38,Cytochrome bo3,False,-0.0124988184,,,Energy Metabolism
16,Fimbriae,False,0.012449628,Lrp and H-NS,,Extracellular Structures
106,SG_ynfQ,False,-0.012415969300000001,,,Prophage
131,Mlc,False,0.0118498419,Mlc and Crp,,Carbon Metabolism
192,ZraR,False,-0.0111648744,ZraR,,Metal Homeostasis
129,PAL Dup,False,-0.0109594268,,,Unknown
83,Lrp,False,0.0109031851,Lrp,,Amino Acid Metabolism
74,Suf System,False,0.010838863800000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
50,CsqR,False,0.0107958471,CsqR,,Carbon Metabolism
80,rdlC,False,0.0105932341,rdlC,,Toxin/Antitoxin
