,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.060778215035477055,2.0,0.0,0.042976688000000006,1.0,-0.042976688000000006,,,,,,,,
1,fur__wt_dpd,0.5317857035,0.024624818999446553,2.0,2.0,0.54919808,3.0,0.514373327,,,,,,,,
2,fur__wt_fe,0.5985879300000001,0.09915649356713302,2.0,4.0,0.528473701,5.0,0.6687021590000001,,,,,,,,
3,fur__delfur_dpd,0.41697950250000004,0.11777705675549024,2.0,6.0,0.5002604580000001,7.0,0.333698547,,,,,,,,
4,fur__delfur_fe2,1.7677178869999999,0.07791411490574478,2.0,8.0,1.822811486,9.0,1.712624288,,,,,,,,
5,acid__wt_ph5,0.6959980465,0.014379055286301403,2.0,10.0,0.685830519,11.0,0.706165574,,,,,,,,
6,acid__delgadx_ph5,0.474361177,,1.0,12.0,0.474361177,,,,,,,,,,
7,acid__delgadw_ph5,0.8062695215,0.026089286640758543,2.0,13.0,0.7878216100000001,14.0,0.824717433,,,,,,,,
8,acid__delgade_ph5,0.7191857675000001,0.01492479888580765,2.0,15.0,0.708632341,16.0,0.7297391940000001,,,,,,,,
9,oxidative__wt_pq,0.5652416175000001,0.05916131850666497,2.0,17.0,0.6070749870000001,18.0,0.5234082480000001,,,,,,,,
10,oxidative__deloxyr_pq,0.6311566035,0.13956354984236077,2.0,19.0,0.729842936,20.0,0.532470271,,,,,,,,
11,oxidative__delsoxr_pq,-0.7449746865,0.12853426938925402,2.0,21.0,-0.83586214,22.0,-0.654087233,,,,,,,,
12,oxidative__delsoxs_pq,-0.6380887535,0.36848255374213484,2.0,23.0,-0.898645266,24.0,-0.37753224100000005,,,,,,,,
13,nac_ntrc__wt_csn,0.1707213565,0.027189754095892093,2.0,25.0,0.151495297,26.0,0.189947416,,,,,,,,
14,nac_ntrc__wt_cytd,0.006776291000000004,0.09054123465280382,2.0,27.0,-0.05724603,28.0,0.07079861200000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.28852341150000005,0.0686145852237275,2.0,29.0,-0.24000557300000003,30.0,-0.33704125,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7137716945,0.591030997890748,2.0,31.0,1.131693721,32.0,0.295849668,,,,,,,,
