,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9209843605000008,0.24842374330682201,2.0,50.0,-0.7453222470000007,51.0,-1.0966464740000008
26,Carbon__M9Na_ribose_Mid,-0.5943889670000004,0.3181509539796789,2.0,52.0,-0.3694222700000003,53.0,-0.8193556640000006
27,Carbon__M9Na_succinate_Mid,0.39676019849999955,0.1250543833727876,2.0,54.0,0.3083333959999992,55.0,0.4851870009999999
28,Carbon__M9Na_sucrose_Mid,-1.2098080930000004,0.11382440550908333,2.0,56.0,-1.129322084,57.0,-1.2902941020000005
29,TF__LBv2_HapROver_Late,0.8304907050000003,0.19339311634167877,2.0,58.0,0.9672402890000004,59.0,0.6937411210000004
30,TF__LBv2_HapROver_Mid,1.0803696125000002,0.0759156055750481,2.0,60.0,1.0266891730000005,61.0,1.134050052
31,TF__LBv2_HapROver_Stat,0.3153245185000002,0.19815091896712464,2.0,62.0,0.4554383770000001,63.0,0.1752106600000003
32,TF__LBv2_LuxOOver_Late,0.29800118500000033,0.2529783404139176,2.0,64.0,0.1191184850000004,65.0,0.4768838850000003
33,TF__LBv2_LuxOOver_Mid,0.11531776050000021,0.4056194200523902,2.0,66.0,-0.1714984819999996,67.0,0.402134003
34,TF__LBv2_LuxOOver_Stat,-0.5061983114999997,0.14144207941574566,2.0,68.0,-0.6062129649999997,69.0,-0.4061836579999998
35,TF__LBv2_QstROver_Late,-0.07649026899999975,0.22568176440369858,2.0,70.0,0.0830908370000003,71.0,-0.2360713749999998
36,TF__LBv2_QstROver_Mid,-0.5690803279999999,0.07824150251700718,2.0,72.0,-0.624405425,73.0,-0.5137552309999998
37,TF__LBv2_QstROver_Stat,-0.09581507249999975,0.16266178116266106,2.0,74.0,-0.2108343209999996,75.0,0.0192041760000001
38,TF__LBv2_TfoXOver_Late,-0.7971711039999998,0.4622794642861202,2.0,76.0,-1.1240520479999998,77.0,-0.4702901599999998
39,TF__LBv2_TfoXOver_Mid,0.2547414785000002,0.1296031093722787,2.0,78.0,0.3463847160000002,79.0,0.1630982410000001
40,TF__LBv2_TfoXOver_Stat,-0.25869750499999977,0.08396898542023126,2.0,80.0,-0.3180725439999996,81.0,-0.1993224659999999
41,Stress-I__20-300-T1,-0.1841610505,0.5329924631292308,2.0,82.0,-0.5610436354999999,83.0,0.1927215344999999
42,Stress-I__20-300-T2,0.422816957,0.19548204341648542,2.0,84.0,0.5610436354999999,85.0,0.2845902785
43,Stress-II-1__LBv2_LowpH_Mid,-0.024538463499999802,0.008810822729694998,2.0,86.0,-0.0307686559999997,87.0,-0.0183082709999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8283004634999998,0.3479276412639789,2.0,88.0,-1.0743224579999997,89.0,-0.5822784689999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.017250081000000694,0.441760849013256,2.0,90.0,0.2951220109999992,91.0,-0.3296221730000006
46,Stress-III__R_wt,2.498001805406602e-16,0.16587340500848144,2.0,92.0,0.1172902095000001,93.0,-0.1172902094999996
47,Stress-III__R_s,0.3473479405000002,0.06427053057494374,2.0,94.0,0.3019018125000001,95.0,0.3927940685000002
48,Competence-condition__OSS_TfoXOver_Stat,0.0325900089999997,0.017127059621289065,2.0,96.0,0.0447006689999995,97.0,0.0204793489999999
49,Competence-condition__OSS_VectorOnly_Stat,-2.5153490401663703e-16,0.04156746305088205,2.0,98.0,-0.0293926350000002,99.0,0.0293926349999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0544873575,0.1022103102712756,2.0,100.0,0.126760961,101.0,-0.017786246
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23570212510241823,2.0,102.0,0.1666665709999999,103.0,-0.1666665709999999
