,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34743682642634216,2.0,0.0,-0.245674936,1.0,0.245674936,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.291891073,0.15378206219084803,2.0,2.0,1.400631412,3.0,1.183150734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4709622393333333,0.42570350601914736,3.0,4.0,0.860791101,5.0,0.016724518,6.0,0.535371099,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2126928670000001,0.03225100028277574,2.0,7.0,1.1898879660000001,8.0,1.235497768,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10627739402229579,2.0,9.0,0.075149466,10.0,-0.075149466,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0392067215,0.35694769052626624,2.0,11.0,-0.291606854,12.0,0.21319341100000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0010127862142663671,2.0,13.0,-0.000716148,14.0,0.000716148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09274281175,0.6873552251976986,4.0,15.0,-0.9532052670000001,16.0,-0.340327857,17.0,0.49122249500000004,18.0,0.43133938200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5219364595,0.2584704625648282,4.0,19.0,-3.668975996,20.0,-3.179214923,21.0,-3.765029896,22.0,-3.474525023,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37161617033333333,0.09366719665145924,3.0,23.0,0.46767759700000006,24.0,0.366628406,25.0,0.280542508,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.4547373396142978,2.0,26.0,0.321547857,27.0,-0.321547856,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6611194085000001,0.13193542330827654,2.0,28.0,-0.567826976,29.0,-0.754411841,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23359982350000003,0.04519839485398509,2.0,30.0,-0.26555991500000004,31.0,-0.20163973200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15913665021169335,2.0,32.0,-0.112526604,33.0,0.112526605,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.30922330600000003,0.15417994834819454,2.0,34.0,0.418244993,35.0,0.20020161900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.0752157125,0.3690732042791006,2.0,36.0,2.336189878,37.0,1.814241547,,,,,,,,,,,,
