,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07026742759362037,3.0,0.0,0.0799264336,2.0,-0.0278663044,4.0,-0.0520601292,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26805131826666667,0.05039163544191092,3.0,1.0,0.21062246210000002,3.0,0.28865638250000003,5.0,0.3048751102,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3821157273,0.10622350549111269,4.0,6.0,0.4325386068,20.0,0.3166436514,40.0,0.27364894500000003,63.0,0.5056317060000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11850249085,0.17362551716442864,4.0,7.0,0.22711446740000002,33.0,0.23859694320000002,81.0,-0.13380888100000002,82.0,0.14210743380000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.19120007472499997,0.45992690407341197,4.0,8.0,-0.22661668880000002,51.0,0.10135159640000001,65.0,-0.8270634911,76.0,0.1875282846,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16395715609999997,0.6233409491398251,3.0,9.0,-0.45434092260000003,22.0,0.153990929,49.0,0.7922214619,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24448324205,0.2627326917134852,2.0,10.0,0.43026331,26.0,0.058703174100000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.24279887643333334,0.23603316352513207,3.0,11.0,0.3274195957,54.0,-0.0238798292,83.0,0.4248568628,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.27582385262500003,0.22821533879255168,4.0,12.0,-0.40553819680000003,48.0,-0.1608298421,64.0,-0.5195502694,78.0,-0.0173771022,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26764761532500003,0.11722197153828919,4.0,13.0,0.23594235930000002,38.0,0.2465784983,67.0,0.43256507590000004,72.0,0.15550452780000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.43180831010000004,0.15189436500535236,3.0,14.0,0.6071843426,41.0,0.3462020092,85.0,0.3420385785,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.36809550785,0.10840531211632892,4.0,15.0,0.2373426243,52.0,0.3984966721,71.0,0.4963717963,80.0,0.34017093870000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.31322418173333333,0.37680093977051593,3.0,16.0,-0.6509861779,53.0,-0.3818649167,77.0,0.0931785494,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5740803492000001,0.05944382603141719,3.0,17.0,-0.5519650056000001,50.0,-0.5288641182,66.0,-0.6414119238,,,,,,,,,,,,,,,,,,,,,,
