,PSPTO_5485
SRX1828913,0.0799264336
SRX1828914,0.21062246210000002
SRX1828915,-0.0278663044
SRX1828916,0.28865638250000003
SRX1828917,-0.0520601292
SRX1828918,0.3048751102
SRX3983989,0.4325386068
SRX3983990,0.22711446740000002
SRX3983993,-0.22661668880000002
SRX3983994,-0.45434092260000003
SRX3983995,0.43026331
SRX3983996,0.3274195957
SRX3983997,-0.40553819680000003
SRX3983998,0.23594235930000002
SRX3983999,0.6071843426
SRX3984000,0.2373426243
SRX3984001,-0.6509861779
SRX3984002,-0.5519650056000001
SRX3984003,0.2555142795
SRX3984004,0.5058064896
SRX3984005,0.3166436514
SRX3984006,0.1075112663
SRX3984007,0.153990929
SRX3984008,0.3199658063
SRX3984009,0.2494569069
SRX3984010,-0.5600012362
SRX3984011,0.058703174100000005
SRX3984012,0.4055243891
SRX3984013,-0.1157558089
SRX3984014,0.2122783264
SRX3984015,0.2717473376
SRX3984016,0.29253984040000003
SRX3984017,-0.6235207658
SRX3984019,0.23859694320000002
SRX3984020,-0.6382126359
SRX3984021,-0.221344433
SRX3984022,-0.2496197863
SRX3984023,0.050817527
SRX3984024,0.2465784983
SRX3984025,0.2901222281
SRX3984026,0.27364894500000003
SRX3984027,0.3462020092
SRX3984028,0.5818008747
SRX3984029,0.32392311100000004
SRX3984031,-0.5265073876
SRX3984032,-0.3699224537
SRX3984034,-0.0840693737
SRX3984035,-0.0439304664
SRX3984036,-0.1608298421
SRX3984037,0.7922214619
SRX3984038,-0.5288641182
SRX3984039,0.10135159640000001
SRX3984040,0.3984966721
SRX3984041,-0.3818649167
SRX3984042,-0.0238798292
SRX3984043,0.1190789117
SRX3984045,0.0055873418
SRX3984046,0.0210260024
SRX3984047,-0.0869006195
SRX3984048,0.3338159645
SRX3984049,0.0113941517
SRX3984050,-0.0857129979
SRX3984051,-0.059126722400000005
SRX3984052,0.5056317060000001
SRX3984056,-0.5195502694
SRX3984057,-0.8270634911
SRX3984058,-0.6414119238
SRX3984059,0.43256507590000004
SRX3984061,0.15791205800000002
