,b0211
SRX1125282,-0.0701434245
SRX1125283,-0.0727162933
SRX1125284,0.0709814873
SRX1125285,-0.19355079660000002
SRX1125286,0.11833709140000001
SRX1125287,0.3625261368
SRX1125288,0.1457065361
SRX1125289,0.5063625619000001
SRX1125290,0.2058337931
SRX1125291,-0.11371632200000001
SRX1125292,-0.22380827990000002
SRX1125293,-0.0510020291
SRX1125294,-0.0755631116
SRX1125295,0.42130870730000003
SRX1125296,0.2247877599
SRX1125297,0.1825749931
SRX1125298,0.1306103941
SRX1125299,-0.0946202775
SRX5694250,-0.588585839
SRX5694251,-0.170200405
SRX5694252,-0.5791060273
SRX5694253,-0.1135446038
SRX5694254,-1.0402315744
SRX5694255,-2.5294297851
SRX5694256,-0.46912671920000004
SRX5694257,-0.4855089268
SRX5694258,-0.5824517548
SRX5694259,0.2741639038
SRX5694260,-0.712497084
SRX5694261,0.5422445963
SRX5694262,-0.7039463851000001
SRX5694263,-0.4011111412
SRX5694264,0.5004871119000001
SRX5694265,-0.047848290200000004
SRX5694267,-0.6639580872
SRX5694268,0.09944886260000001
SRX5694269,-0.5729176705
SRX5694271,0.3984696994
SRX5694273,-0.45572485830000004
SRX5694274,-0.574611583
SRX5694275,0.2772022811
SRX5694276,-0.055910126600000006
SRX5694277,-0.0619434353
SRX5694278,-1.0325668767
SRX5694279,0.3475451036
SRX5694280,-0.7696338622000001
SRX5694281,-0.1062493646
SRX5694282,-1.6026036477
SRX5694283,-0.7648700431000001
SRX5694284,0.2189908855
SRX5694285,-0.1324518049
SRX5694286,-0.6249296567
SRX5694287,-1.7250392271
SRX5694288,0.1160926902
SRX5694289,-0.4817474705
SRX5694290,0.4638691267
SRX5694291,-2.5684148737
SRX5694292,-0.349130794
SRX5694293,0.2373470338
SRX5694294,-1.1784318962
SRX5694295,0.014269370200000001
SRX5694296,0.2290932866
SRX5694297,-0.6033802525
SRX5694298,-0.9548837288
SRX5694299,-0.3540665502
SRX5694300,-0.8613192621
SRX5694301,-0.5225154763000001
SRX5694302,0.1333947477
SRX5694303,0.2067493786
SRX5694304,-0.7221739947
SRX5694305,-0.5789728643000001
SRX5694306,0.3675826149
SRX5694307,-1.207750582
SRX5694308,0.0293108413
SRX5694309,-0.3668947261
SRX5694310,0.07896417210000001
SRX5694311,-0.140548313
SRX5694312,-0.4504171125
SRX5694313,-0.4471476453
SRX5694315,-1.0581214226
SRX5694317,-0.5041533128
SRX5694319,0.2364804133
SRX5694320,-2.6845054709
SRX5694321,-0.6338192723
SRX5694322,-1.7679843947
SRX5694323,-1.4195143218
SRX5694324,-1.2576646453
SRX5694325,-0.070597557
SRX5694326,-0.5255755344
SRX5694327,0.0034507749
SRX5694328,-0.13112355950000001
SRX5694329,-0.00029836660000000004
SRX5694330,0.2577856771
SRX5694331,0.3268784681
SRX5694332,0.1573087789
SRX5694334,0.531069978
SRX5694335,-0.9469212655
SRX5694336,-0.8468007105
SRX5694337,0.31730377590000003
SRX5694338,-0.26038336100000004
SRX5694339,0.13496418370000002
SRX5694340,-1.2213796962
SRX5694341,-0.6591822366
SRX5694342,-0.4839653124
SRX5694343,-0.1874033907
SRX5694344,0.2090946692
SRX5694345,0.15299820390000002
SRX5694346,-1.2107156637
SRX5694347,-0.1926630959
SRX5694348,-0.34446762750000004
SRX5694349,-0.6368075456
SRX5694350,-0.520065703
SRX5694351,-0.8782966991000001
SRX5694352,-0.6573875142000001
SRX5694353,0.6314452799
SRX5694354,-0.7871118813
SRX5694356,0.8438538012
SRX5694357,-0.7065904120000001
SRX5694358,-3.1036486466
SRX5694359,-0.608482627
SRX5694360,-0.9232544500000001
SRX5694361,-1.5283649896
SRX5694362,0.0219248314
SRX5694363,-0.4395063414
SRX5694364,0.15462257740000002
SRX5694365,-1.3663488267
SRX5694366,0.6631640455000001
SRX5694367,0.1046055026
SRX5694368,-0.1400978071
SRX5694369,-1.0409541377
SRX5694370,-0.4394789065
SRX5694371,-0.5410568537
SRX5694372,-0.5481416454
SRX5694373,-0.5989116276
SRX5694374,-3.7408349464
SRX5694375,-0.3502383463
SRX5694376,-0.071763622
SRX5694377,-3.2189913479
SRX5694378,-0.1551642056
SRX5694379,-1.2963761415000001
SRX5694380,-0.6332440394000001
SRX5694381,-1.5198502686
SRX5694382,-0.4814697585
SRX5694383,-0.538642711
SRX5694384,0.3955441637
SRX5694385,-2.1733612878
SRX5694386,-0.4888237226
SRX5694387,0.5112117412
SRX5694388,-1.3679359674
SRX5694389,-0.40231314560000003
SRX5694390,-0.3258758192
SRX5694391,-1.5642034141
SRX5694392,-0.946676076
SRX5694393,0.3259400673
SRX5694394,0.008235277000000001
SRX5694395,-0.5418325689
SRX5694396,-0.8988483845
SRX5694397,-0.49763896290000004
SRX5694398,-0.4607411651
SRX5694399,-0.9688023325
SRX5694400,-0.9569455511
SRX5694401,-1.0722376644
SRX5694402,-0.7196040398
SRX5694403,-0.7003150713
SRX5694404,0.38597854530000003
SRX5694405,-0.5273865136
SRX5694406,-0.6146083684
SRX5694407,-0.3147375612
SRX5694408,-0.47286992180000004
SRX5694409,-0.1487518695
