,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,13.94258081445,0.3964500761534116,2.0,0.0,14.2229133517,1.0,13.6622482772,,,,,,,,
1,Fur__wt_dpd,12.7825346759,0.07142034420212397,2.0,2.0,12.7320328662,3.0,12.8330364856,,,,,,,,
2,Fur__wt_fe,14.105630769,0.06358253109177696,2.0,4.0,14.0606711301,5.0,14.1505904079,,,,,,,,
3,Fur__delfur_dpd,13.02535495735,0.320149698564801,2.0,6.0,13.2517349802,7.0,12.7989749345,,,,,,,,
4,Fur__delfur_fe2,13.8575762012,0.061372586509746876,2.0,8.0,13.8141792291,9.0,13.9009731733,,,,,,,,
5,Acid__wt_ph5,13.01242482935,0.11892947272954299,2.0,10.0,13.096520666,11.0,12.9283289927,,,,,,,,
6,Acid__delgadx_ph5,13.17699690795,0.14132822200107745,2.0,12.0,13.2769310521,13.0,13.0770627638,,,,,,,,
7,Acid__delgadw_ph5,13.06122842705,0.0562099511806464,2.0,14.0,13.1009748647,15.0,13.0214819894,,,,,,,,
8,Acid__delgade_ph5,13.041312580149999,0.14760226210087038,2.0,16.0,13.1456831406,17.0,12.9369420197,,,,,,,,
9,Oxidative__wt_pq,12.601215314600001,0.27240684395188053,2.0,18.0,12.408594588,19.0,12.7938360412,,,,,,,,
10,Oxidative__deloxyr_pq,12.2711570814,0.44310976918398365,2.0,20.0,11.9578311588,21.0,12.584483004,,,,,,,,
11,Oxidative__delsoxr_pq,12.529204267899999,0.2784718702167997,2.0,22.0,12.3322949201,23.0,12.7261136157,,,,,,,,
12,Oxidative__delsoxs_pq,12.89182804015,0.338701878304878,2.0,24.0,13.1313264351,25.0,12.6523296452,,,,,,,,
13,Nac/NtrC__wt_csn,13.23924489435,0.06571316155677152,2.0,26.0,13.2857111165,27.0,13.1927786722,,,,,,,,
14,Nac/NtrC__wt_cytd,13.8230463399,0.11984449909785645,2.0,28.0,13.738303481900001,29.0,13.9077891979,,,,,,,,
15,Nac/NtrC__wt_gln,13.645811892649998,0.09431166540093812,2.0,30.0,13.5791234745,31.0,13.7125003108,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,12.1529383936,0.05854325796527587,2.0,32.0,12.1115420589,33.0,12.1943347283,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,13.0563831476,0.18144724773350904,2.0,34.0,13.1846857269,35.0,12.9280805683,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,13.2538903123,0.08750509123412874,2.0,36.0,13.3157657557,37.0,13.1920148689,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,13.616626254949999,0.17339595689388923,2.0,38.0,13.7392357119,39.0,13.494016798,,,,,,,,
20,Misc__wt_no_te,13.08217608285,0.06571576795236658,2.0,40.0,13.128644148,41.0,13.0357080177,,,,,,,,
21,Misc__bw_delcbl,12.104401610050001,0.251045519818269,2.0,42.0,12.2819175995,43.0,11.9268856206,,,,,,,,
22,Misc__bw_delfabr,12.1342540988,0.21705135600942513,2.0,44.0,11.9807756131,45.0,12.2877325845,,,,,,,,
