,b1677
control__wt_glc__1,14.2229133517
control__wt_glc__2,13.6622482772
fur__wt_dpd__1,12.7320328662
fur__wt_dpd__2,12.8330364856
fur__wt_fe__1,14.0606711301
fur__wt_fe__2,14.1505904079
fur__delfur_dpd__1,13.2517349802
fur__delfur_dpd__2,12.7989749345
fur__delfur_fe2__1,13.8141792291
fur__delfur_fe2__2,13.9009731733
acid__wt_ph5__1,13.096520666
acid__wt_ph5__2,12.9283289927
acid__delgadx_ph5__1,13.2769310521
acid__delgadx_ph5__2,13.0770627638
acid__delgadw_ph5__1,13.1009748647
acid__delgadw_ph5__2,13.0214819894
acid__delgade_ph5__1,13.1456831406
acid__delgade_ph5__2,12.9369420197
oxidative__wt_pq__1,12.408594588
oxidative__wt_pq__2,12.7938360412
oxidative__deloxyr_pq__1,11.9578311588
oxidative__deloxyr_pq__2,12.584483004
oxidative__delsoxr_pq__1,12.3322949201
oxidative__delsoxr_pq__2,12.7261136157
oxidative__delsoxs_pq__1,13.1313264351
oxidative__delsoxs_pq__2,12.6523296452
nac_ntrc__wt_csn__1,13.2857111165
nac_ntrc__wt_csn__2,13.1927786722
nac_ntrc__wt_cytd__1,13.738303481900001
nac_ntrc__wt_cytd__2,13.9077891979
nac_ntrc__wt_gln__1,13.5791234745
nac_ntrc__wt_gln__2,13.7125003108
nac_ntrc__bw_delnac_csn__1,12.1115420589
nac_ntrc__bw_delnac_csn__2,12.1943347283
nac_ntrc__bw_delnac_cytd__1,13.1846857269
nac_ntrc__bw_delnac_cytd__2,12.9280805683
nac_ntrc__bw_delnac_gln__1,13.3157657557
nac_ntrc__bw_delnac_gln__2,13.1920148689
nac_ntrc__bw_delnac_nh4__1,13.7392357119
nac_ntrc__bw_delnac_nh4__2,13.494016798
misc__wt_no_te__1,13.128644148
misc__wt_no_te__2,13.0357080177
misc__bw_delcbl__1,12.2819175995
misc__bw_delcbl__2,11.9268856206
misc__bw_delfabr__1,11.9807756131
misc__bw_delfabr__2,12.2877325845
misc__bw_delfadr__1,12.1878067019
misc__bw_delfadr__2,12.3879670852
misc__nitr_031__1,11.865128564599999
omics__wt_glu__1,12.9415061844
omics__wt_glu__2,13.0295793768
omics__wt_gly__1,13.7174749096
omics__wt_gly__2,13.570616757
omics__wt_thr__1,13.5623628714
omics__wt_thr__2,13.3370355641
omics__bw_ac__1,14.598658887100001
omics__bw_ac__2,14.620773058
omics__bw_fum__1,15.6925916453
omics__bw_fum__2,15.8188315259
omics__bw_glc__1,15.8835049676
omics__bw_glc__2,15.8636700615
omics__bw_pyr__1,15.2437705391
omics__bw_pyr__2,15.1360308527
ompr__wt_nacl__1,12.0783922946
ompr__wt_nacl__2,11.80556864
ompr__bw_delompr_nacl__1,12.3480530357
ompr__bw_delompr_nacl__2,12.0857513055
minspan__wt_ade__1,14.6107677529
minspan__wt_glc__1,14.299694979
minspan__wt_glc__2,14.5574950718
minspan__wt_glc__3,14.759889346
minspan__wt_glc__4,14.6958282047
minspan__wt_glc_anaero__1,15.248093515
minspan__wt_glc_anaero__2,15.0059061267
minspan__wt_trp__1,14.9007325602
minspan__bw_delcra_glc__1,14.7340880925
minspan__bw_delcra_glc__2,14.6342768673
minspan__bw_delcra_trp__1,14.739631728
minspan__bw_delmntr__1,14.781940047
minspan__bw_delnac_ade__1,13.9655224407
minspan__bw_delnac_glc__1,14.5530147485
cra_crp__wt_ac__1,13.0986433352
cra_crp__wt_ac__2,13.1717029957
cra_crp__wt_fru__1,12.7511352584
cra_crp__wt_fru__2,13.4654460225
cra_crp__delcra_ac__1,12.2256275134
cra_crp__delcra_ac__2,12.5189316834
cra_crp__delcra_fru__1,12.7989066445
cra_crp__delcra_fru__2,13.1555136525
cra_crp__delcra_glc__1,12.9287960023
cra_crp__delcra_glc__2,13.0684162735
rpoB__wt_031__1,14.1946112437
rpoB__wt_044__1,13.9991565409
rpoB__wt_lb__1,12.554781877
rpoB__wt_lb__2,12.6391415057
rpoB__rpoBE546V_031__1,14.2084016425
rpoB__rpoBE546V_044__1,13.8965471338
rpoB__rpoBE546V_lb__1,12.3660172603
rpoB__rpoBE546V_lb__2,12.4303265125
rpoB__rpoBE546V_glc__1,14.3144976137
rpoB__rpoBE672K_glc__1,12.2881920503
rpoB__rpoBE672K_glc__2,12.2843976465
rpoB__rpoBE672K_lb__1,11.7506257485
rpoB__rpoBE672K_lb__2,11.6992975281
crp__wt_fru__1,14.702342621
crp__wt_glyc__1,14.3527647226
crp__wt_glyc__2,14.6387648422
crp__delar1_glyc__1,12.802754923
crp__delar1_glyc__2,12.9379172993
crp__delar1ar2_glyc__1,12.3234313361
crp__delar1ar2_glyc__2,12.3295134421
crp__delar1ar2_glyc__3,12.4966210366
crp__delar2_glyc__1,13.1944799306
crp__delar2_glyc__2,13.0786458179
crp__delar2_glyc__3,13.1624769882
crp__delcrp_fru__1,12.4239655839
crp__delcrp_fru__2,12.1508217431
crp__delcrp_fru__3,12.5261953457
crp__delcrp_glc__1,11.6117310696
crp__delcrp_glc__2,11.8887186613
crp__delcrp_glc__3,11.8222227692
crp__delcrp_glyc__1,12.3561859263
crp__delcrp_glyc__2,13.108977996
crp__delcrp_glyc__3,12.7973465408
glu__glu_ale3__1,14.3559624005
glu__glu_ale4__1,13.9386477767
glu__glu_ale5__1,14.0977316595
glu__glu_ale6__1,13.5241780472
glu__glu_ale8__1,14.4076321862
glu__glu_ale9__1,13.9636117996
glu__glu_ale10__1,14.2983580523
42c__wt_42c__1,12.3126644908
42c__42c_ale1__1,14.2790689729
42c__42c_ale2__1,14.2972073847
42c__42c_ale3__1,14.7611220843
42c__42c_ale4__1,13.9614362006
42c__42c_ale5__1,14.4524845845
42c__42c_ale6__1,15.3193848849
42c__42c_ale8__1,14.8444302632
42c__42c_ale9__1,13.7351023531
42c__42c_ale10__1,14.4929898907
ssw__wt_ac__1,13.5922411505
ssw__wt_glc__1,13.805030715400001
ssw__wt_glyc__1,14.8517490569
ssw__wt_xyl__1,14.663333155
ssw__glc_ale1__1,13.608149692
ssw__glc_ale2__1,13.8257451501
ssw__glc_ale3__1,13.3468279041
ssw__glyc_ale1__1,13.9113144578
ssw__glyc_ale2__1,13.6045553595
ssw__xyl_ale1__1,16.1364198892
ssw__xyl_ale2__1,15.3268121346
ssw__xyl_ale3__1,16.0750509062
ssw__glc_ac_ac2__1,15.4211722789
ssw__glc_ac_glc1__1,16.4019957054
ssw__glc_ac_glc2__1,15.5670309319
ssw__glc_glyc_glc__1,15.5124509162
ssw__glc_glyc_glyc__1,15.2371656899
ssw__glc_xyl_glc__1,15.1522172101
ssw__glc_xyl_xyl__1,14.9940907143
pgi__glu4_delpgi__1,12.3561097762
pgi__pgi_ale1__1,13.3976811057
pgi__pgi_ale2__1,12.1416078384
pgi__pgi_ale3__1,13.079041231
pgi__pgi_ale5__1,13.1412942685
pgi__pgi_ale6__1,13.7736310982
pgi__pgi_ale7__1,13.1170710909
pgi__pgi_ale8__1,13.556393429
ica__wt_glc__1,12.1663642559
ica__wt_glc__2,12.2435871063
ica__wt_glc__3,13.7039650811
ica__wt_glc__4,13.6932437368
ica__arg_sbt__1,13.0174210599
ica__arg_sbt__2,12.9750972949
ica__cytd_rib__1,13.0223828071
ica__cytd_rib__2,12.9068877212
ica__gth__1,12.9579768353
ica__gth__2,13.3614729883
ica__leu_glcr__1,13.0327763123
ica__leu_glcr__2,13.0672767249
ica__met_glc__1,12.8360491921
ica__met_glc__2,12.9579033844
ica__no3_anaero__1,13.5347506995
ica__no3_anaero__2,13.3705172721
ica__phe_acgam__1,13.0917822784
ica__phe_acgam__2,12.895950807
ica__thm_gal__1,12.561331878
ica__thm_gal__2,12.4697543955
ica__tyr_glcn__1,13.0386078645
ica__tyr_glcn__2,12.7231490693
ica__ura_pyr__1,13.0363952579
ica__ura_pyr__2,13.0919377424
ica__wt_glc__5,13.1937720564
ica__wt_glc__6,13.1377861603
ica__bw_delpurR_cytd__1,13.2459956982
ica__bw_delpurR_cytd__2,12.8767948969
ica__ade_glc__1,13.7947640634
ica__ade_glc__2,13.5802486542
ytf__wt_glc__1,12.696014055100001
ytf__wt_glc__2,11.8552454142
ytf__delyafC__1,13.4898192162
ytf__delyafC__2,13.673285656800001
ytf__delyeiE__1,12.0821457691
ytf__delyeiE__2,12.2898365496
ytf__delyiaJ__1,12.7241670632
ytf__delyiaJ__2,13.1051026082
ytf__delyieP__1,13.7410781636
ytf__delyieP__2,13.2365711698
ytf__wt_ph5__1,13.0788691221
ytf__wt_ph5__2,13.2085358083
ytf__wt_ph8__1,13.2252285103
ytf__wt_ph8__2,13.321856296
ytf__delybaO__1,13.6388666887
ytf__delybaO__2,12.9138324283
ytf__delybaQ__1,14.1023271217
ytf__delybaQ__2,14.0174309942
ytf__delybiH__1,12.5950698634
ytf__delybiH__2,12.7390981391
ytf__delydcI_ph5__1,13.1854945328
ytf__delydcI_ph5__2,13.0635900898
ytf__delydcI_ph8__1,13.3094051714
ytf__delydcI_ph8__2,13.2663938985
ytf__delyddM__1,13.783213905
ytf__delyddM__2,13.723502957000001
ytf__delyheO__1,14.3527877817
ytf__delyheO__2,13.8193758031
fps__bw_glc__1,13.409597438
fps__bw_glc__2,13.6110129217
fps__fps_thrA_ale1__1,14.0498790195
fps__fps_thrA_ale1__2,13.7741002585
fps__fps_thrA_ale2__1,14.0376112235
fps__fps_thrA_ale2__2,13.7394651499
fps__fps_serB_ale1__1,13.5724870581
fps__fps_serB_ale1__2,13.0505118245
fps__fps_serB_ale4__1,14.165671122100001
fps__fps_serB_ale4__2,12.9252684396
fps__fps_ptsI_ale1__1,14.4350238889
fps__fps_ptsI_ale1__2,13.9140053971
fps__fps_ptsI_ale3__1,13.5579477762
fps__fps_ptsI_ale3__2,13.8121097308
pal__lyx_ale2_f6__1,14.4559050246
pal__lyx_ale2__1,14.0827245203
pal__lyx_ale2__2,13.8891796601
pal__lyx_ale4__1,14.0827245203
pal__lyx_ale4__2,13.8891796601
pal__5drib_ale10_f18__1,13.2078787379
pal__5drib_ale10_f18__2,13.1759833818
pal__5drib_ale10__1,13.8334117521
pal__arab_ale14_f9__1,14.7853460299
pal__arab_ale14_f9__2,14.5381509629
pal__arab_ale14__1,14.302161312
