,BSU_22010
SRX8138083,-0.07733350238238845
SRX8138084,0.06558249409298078
SRX8138085,0.011751008289407672
SRX8138086,-0.015641490240799527
SRX8138087,-0.0053567661907871775
SRX8138088,0.11099049067701383
ERX4111143,0.0016587909490342054
ERX4111144,0.08025529994246218
ERX4111145,0.0036961321522053225
ERX4111146,0.042495996708294285
ERX4111148,0.2414645373902085
ERX4111149,0.2452938717196877
ERX4111150,0.1989330926275228
ERX4111151,-0.0016587909490350938
ERX4111152,-0.057533122742569276
ERX4111153,0.3911658020880493
ERX4111154,0.2161061382562828
ERX4111156,-0.004512006067693086
ERX4111157,0.12578805516523414
ERX4111158,0.0816281438037656
SRX5577041,-0.006110748799953214
SRX5577042,-0.04434083915674858
SRX5577043,-0.07977208898625854
SRX5577044,0.13022367694296122
SRX5577045,-0.1960235988681731
SRX5577046,-0.6372084487030438
SRX5577047,-0.5433667068287837
SRX5577048,-0.5784254905184083
SRX5577049,-1.0902290599646831
SRX5577050,-1.2841152668387972
SRX5577051,-1.3034982446550964
SRX5577052,-1.446599415726986
SRX5577053,-0.4996322337435544
SRX5577054,-0.7136952037987365
SRX5577055,-0.4324389323860576
SRX5577056,-0.5975298814321262
SRX5577057,-0.3842121587090448
SRX5577058,-0.5181550105292541
SRX5577059,-0.308941466509121
SRX5577060,-0.4441067351400596
SRX5577061,-0.07553369143856781
SRX5577062,-0.24645156606927104
SRX5577063,-0.3138034361173849
SRX5577064,-0.09587521649234798
SRX5577065,-0.3733063957518974
SRX5577066,-0.027322673037802225
SRX5577067,-0.06661691944789272
SRX5577068,-0.238077963605166
SRX533166,-0.26986168315280423
SRX533171,0.2698616831528051
SRX533786,-0.06624278109031856
SRX533787,0.5154104370339949
SRX533789,-0.2377363796081564
SRX533791,0.4987243292864001
SRX533792,-0.022750616170341686
SRX533793,0.388136140507247
SRX533794,0.4552864123016649
SRX533795,0.3064852685840345
SRX4703435,0.0018252527489082129
SRX4703436,0.07838655362761937
SRX4703437,-0.08021180637652757
SRX4703438,0.4665980058090336
SRX4703439,0.4950797347751114
SRX4703440,0.6250410191739144
SRX6902408,0.0021425661738803115
SRX6902409,0.2575486372052547
SRX6902410,-0.13184990624978532
SRX6902411,0.4427923192544032
SRX6902412,0.25183698758761164
SRX6902413,0.4417208667999226
SRX6902414,-0.07171457994299058
SRX6902415,0.07171457994298969
SRX5278698,0.21427251063476135
SRX5278699,0.12015163872949408
SRX5278700,-0.3344241493642537
SRX5278701,0.6243609429537127
SRX5278702,0.5452482456879624
SRX5278703,-0.11313803029031355
SRX5278704,-0.4996809240889535
SRX5278705,-0.23678799129143524
SRX5278707,0.7908666558462176
SRX5278708,0.9032631726828332
SRX5278709,0.7184557475826114
SRX5278710,0.33374080533597805
SRX5278711,0.3406857490244146
SRX5278713,0.6551837392284607
SRX5278714,0.32952360843549394
SRX5278715,0.36600568137385897
SRX5278716,-0.280604758492653
SRX5278717,-0.2563342890801525
SRX5278718,-0.2301602830727329
SRX5278719,0.4760311479229138
SRX5278720,0.263316635190062
SRX5278721,0.35621902435973496
SRX1254783,1.5282086551495944
SRX1254784,1.033262148152736
SRX1254785,1.1576537739613206
SRX1254786,1.0444487530379345
SRX1473807,-0.021863798551939876
SRX1473808,0.08959576070075848
SRX1473809,-0.0677319621488186
SRX7520944,0.03828274007523369
SRX7520945,0.08445542432395038
SRX7520946,-0.07373208216765725
SRX7520947,-0.04900608223153213
SRX7520948,-3.057161541171173
SRX7520949,-3.046574060723371
SRX7520950,-2.8648116291760024
SRX7520951,-2.931031887020567
SRX959206,0.13458108873820507
SRX959207,0.488488330409858
SRX959208,0.24540222160420025
SRX959209,-0.4181912850726111
SRX959210,-0.5156704974805617
SRX959211,-0.3928554465553571
SRX959212,0.10912447451581198
SRX959213,0.3591293533126203
SRX959214,-0.0592102693670169
SRX959215,0.12568799594687266
SRX959216,-0.23513316409253715
SRX959217,-0.2995983903157562
SRX3269802,0.08880209976888764
SRX3269803,-0.08880209976888764
SRX3269804,0.049623742543069234
SRX3269805,-0.0715500119798298
SRX3269806,0.3683119061614191
SRX3269807,0.7345728217622058
SRX3269808,-0.15847141688383548
SRX3269809,-0.21340761679657305
SRX3269810,0.7872449151794676
SRX3269811,0.07022561766321632
SRX2529102,0.043530729599345896
SRX2529103,-0.043530729599345896
SRX2529104,0.005490968392544815
SRX2529105,-0.20033531086481826
ERX1981712,2.2228089280312604
ERX1981713,1.6822755271689498
ERX1981714,1.5948337264422623
ERX1981715,-0.08222851201969482
ERX1981716,-0.06793699634276429
ERX1981717,0.1501655083624609
ERX2274784,-0.7632096463290337
ERX2274785,-0.004091895209821672
ERX2274786,0.22353511259701264
ERX2274787,0.3869580558938681
ERX2274788,0.35548316690282
ERX2274789,0.1054858947235946
ERX2274790,0.22434790780855174
ERX2274791,-0.05956954031206507
ERX2274792,-0.030197235503356627
ERX2274793,0.515290976690868
ERX2274794,0.3464387707177172
ERX2274795,0.04471097517361499
