,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3263903927500004,0.1239027192653757,2.0,0.0,0.4140028457500007,1.0,0.2387779397500002,,,,
1,ALE__GalactoseA6,0.42076570425000037,0.022554804909716755,2.0,2.0,0.40481704875,3.0,0.4367143597500007,,,,
2,ALE__GalactoseA8,0.33211144475000065,0.06129158162968639,2.0,4.0,0.3754511377500007,5.0,0.2887717517500006,,,,
3,ALE__IL_Control,2.2898349882893854e-16,0.22391203245347252,4.0,6.0,-0.2096242102499994,7.0,-0.1773597922499998,8.0,0.1853470547500002,9.0,0.2016369477499999
4,ALE__IL_TEOH_OAc,-0.17342081424999956,0.8917560767015826,2.0,10.0,-0.8039875832499996,11.0,0.4571459547500005,,,,
5,ALE__IL_TEA_HS,0.07402233525000046,0.2670648401689979,2.0,12.0,0.2628656947500003,13.0,-0.1148210242499994,,,,
6,ALE__IL_Mixed,0.46256054975000005,0.1026502784744908,2.0,14.0,0.53514525775,15.0,0.3899758417500001,,,,
7,ALE__IL_PP5350,0.0604096997500005,0.03801901030405682,2.0,16.0,0.0872931997500003,17.0,0.0335261997500007,,,,
8,ALE__IL_T8,0.05859419925000025,0.04205636445756944,2.0,18.0,0.02885585875,19.0,0.0883325397500005,,,,
9,ALE__IL_T9,0.4938162452500005,0.0026541557087754334,2.0,20.0,0.4956930167500006,21.0,0.4919394737500004,,,,
10,ALE__IL_Control2,-0.1371675857499994,0.061616243344307355,2.0,22.0,-0.0935983222499992,23.0,-0.1807368492499996,,,,
11,ALE__IL_Glc+Ace,-0.13323549074999974,0.002088434928486785,2.0,24.0,-0.1317587442499999,25.0,-0.1347122372499996,,,,
12,ALE__XyloseA1,0.31562923725000047,0.017660992416228913,2.0,26.0,0.3031410297500008,27.0,0.3281174447500001,,,,
13,ALE__XyloseA2,0.6534244012500006,0.1821626562311501,2.0,28.0,0.5246159517500004,29.0,0.7822328507500007,,,,
14,ALE__XyloseA3,0.6359332307500005,0.004058580791976673,2.0,30.0,0.6388030807500007,31.0,0.6330633807500003,,,,
15,ALE__XyloseA4,0.3613890992500002,0.08635685461470687,2.0,32.0,0.4224526167500002,33.0,0.3003255817500001,,,,
16,Aromatic__Coumarate,1.1110239833333333,0.3282694226335301,3.0,34.0,0.7320397473333333,35.0,1.2942690633333331,36.0,1.3067631393333334,,
17,Aromatic__Coumarate+ferulate,0.6790019956666669,0.16994889331321766,3.0,37.0,0.8317593373333336,38.0,0.7093075423333337,39.0,0.4959391073333332,,
18,Aromatic__Ferulate,1.370028326,0.19377809695780535,3.0,40.0,1.484067140333333,41.0,1.4797311803333333,42.0,1.1462866573333337,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.21488388898384822,3.0,43.0,-0.2480900166666666,44.0,0.1203580763333329,45.0,0.1277319403333336,,
20,Bioreactor1__24h,0.0,0.3681328413555766,2.0,46.0,-0.2603092284999997,47.0,0.2603092284999997,,,,
21,Bioreactor2__S_0min,-8.511709855459534e-16,0.4599131292009594,3.0,48.0,-0.1889663603333344,60.0,0.524295781666666,72.0,-0.3353294213333342,,
22,Bioreactor2__S_15min,-0.5150689130000009,0.1842296768628591,3.0,49.0,-0.5445456173333341,61.0,-0.3178780553333347,73.0,-0.6827830663333341,,
23,Bioreactor2__P1_15min,-0.6163965720000008,0.25955120876169085,3.0,50.0,-0.4722405733333339,62.0,-0.4609199273333342,74.0,-0.9160292153333344,,
24,Bioreactor2__P3_15min,-0.22139081366666777,0.17154247883793475,3.0,51.0,-0.4068216843333347,63.0,-0.1889942493333345,75.0,-0.0683565073333341,,
25,Bioreactor2__P5_15min,-0.1405503370000008,0.08969709724750753,3.0,52.0,-0.140726503333334,64.0,-0.0507652863333341,76.0,-0.2301592213333343,,
26,Bioreactor2__S_1h,-0.5078253690000013,0.13801064582149902,3.0,53.0,-0.3705709633333347,65.0,-0.6465800233333345,77.0,-0.5063251203333348,,
27,Bioreactor2__S_3h,-0.33057634866666774,0.021708472325676454,3.0,54.0,-0.3099236393333342,66.0,-0.3285999813333342,78.0,-0.3532054253333347,,
28,Bioreactor2__S_9h,-0.10444595266666744,0.09600066473163128,3.0,55.0,-0.0195146653333342,67.0,-0.085217715333334,79.0,-0.2086054773333341,,
29,Bioreactor2__S_25h,-0.3453481560000009,0.2918324777464034,3.0,56.0,-0.3221258533333344,68.0,-0.0658206143333339,80.0,-0.6480980003333343,,
30,Bioreactor2__P1_25h,-0.19099734600000076,0.0859076092110073,3.0,57.0,-0.2786318173333342,69.0,-0.187432649333334,81.0,-0.1069275713333341,,
31,Bioreactor2__P3_25h,-0.0990509883333343,0.12048996218030437,3.0,58.0,-0.0077258113333344,70.0,-0.0538146493333346,82.0,-0.2356125043333339,,
32,Bioreactor2__P5_25h,0.25164804466666535,0.2586953494018073,3.0,59.0,0.4786544056666653,71.0,0.3062947016666655,83.0,-0.0300049733333347,,
33,Carbon__Citrate,0.6187715400000003,0.4644019222443724,3.0,84.0,0.5476963700000006,85.0,1.114613791,86.0,0.1940044590000003,,
34,Carbon__Ferulate,0.1703669430000003,0.08228936868243246,3.0,87.0,0.2255936119999999,88.0,0.2097166690000005,89.0,0.0757905480000005,,
35,Carbon__Glucose,4.440892098500626e-16,0.49963944117061626,2.0,90.0,-0.3532984369999994,91.0,0.3532984370000003,,,,
36,Carbon__Serine,0.9205458413333337,0.10992375979630618,3.0,92.0,1.0068399920000006,93.0,0.9580103200000004,94.0,0.7967872119999999,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.07485814410668362,3.0,95.0,-0.0109851353333336,96.0,0.0797437416666664,97.0,-0.0687586063333336,,
38,Carbon2__Coumarate,1.154867984666666,0.08176126579784003,3.0,98.0,1.210684768666666,99.0,1.192901002666666,100.0,1.0610181826666665,,
39,Crc__Control,4.510281037539698e-16,0.11433597039521341,2.0,101.0,0.0808477400000002,102.0,-0.0808477399999993,,,,
40,Crc__Del_crc,-0.3410415035,0.2243250661998002,2.0,103.0,-0.1824197280000001,104.0,-0.4996632789999999,,,,
41,Crc__Del_crcZ_crcY,-0.9578794230000001,0.3495056497482527,2.0,105.0,-1.205017238,106.0,-0.7107416080000002,,,,
42,FinR__Control,2.6830389761774615e-16,0.04138974041124091,3.0,107.0,0.0085328463333338,108.0,0.0364583053333333,109.0,-0.0449911516666663,,
43,FinR__Del_finR,-0.45278275399999995,0.10528822631178418,3.0,110.0,-0.4237928716666665,111.0,-0.5695288596666668,112.0,-0.3650265306666664,,
44,FleQ__Del_fleQ,-0.5065588096666666,0.0944361027418933,3.0,113.0,-0.3975135586666667,114.0,-0.5609158246666661,115.0,-0.5612470456666667,,
45,FleQ__OE_wspR,-0.14049096633333305,0.10039776962973923,3.0,116.0,-0.0261061336666665,117.0,-0.2140172336666665,119.0,-0.1813495316666662,,
46,FleQ__Control,3.006854025026466e-16,0.04138879007264976,3.0,118.0,-0.0449900486666665,120.0,0.0085324463333336,121.0,0.0364576023333338,,
47,Fuel__Butanol,0.12365014200000021,0.0875418361794344,2.0,122.0,0.0617487160000003,123.0,0.1855515680000001,,,,
48,Fuel__Control,0.0,0.23227392434901578,2.0,124.0,0.1642424670000002,125.0,-0.1642424670000002,,,,
49,Fuel__Isopentanol,0.9964325054999996,0.17467402913707136,2.0,126.0,0.8729193149999999,127.0,1.1199456959999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.37332807899999976,0.11807003372235257,2.0,128.0,-0.2898399574999999,130.0,-0.4568162004999996,,,,
51,Glycolaldehyde__Control,0.0,0.04574508456236438,2.0,129.0,0.0323466594999999,131.0,-0.0323466594999999,,,,
52,HNS_protein__Control_ex,0.0,0.1155563829594258,2.0,132.0,-0.0817107019999996,147.0,0.0817107019999996,,,,
53,HNS_protein__Del_turB_ex,0.14463444249999968,0.27629916965604245,2.0,133.0,0.3400074589999997,134.0,-0.0507385740000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.34895079149999964,0.2193666496023572,2.0,135.0,-0.1938351459999996,140.0,-0.5040664369999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1422070154999999,0.06344705310945718,2.0,136.0,-0.1870708570000001,138.0,-0.0973431739999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7776415299999999,0.13944121259104045,2.0,137.0,0.8762413569999996,139.0,0.6790417030000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3660096179999996,0.073177200921722,2.0,141.0,-0.3142655229999995,143.0,-0.4177537129999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5765131444999998,0.026639060748917396,2.0,142.0,0.5576764839999999,146.0,0.5953498049999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.14260364150000004,0.3232647311293366,2.0,144.0,0.371186325,145.0,-0.0859790419999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.1508866494999999,0.2906256183191438,2.0,148.0,-0.054616696,149.0,0.3563899949999998,,,,
61,Mobile_gene__2737_exp,4.77048955893622e-16,0.04771926408879981,4.0,150.0,-0.0439090664999994,151.0,0.0559162955000003,152.0,0.0231910725000004,153.0,-0.0351983014999994
62,Mobile_gene__2737_reg,-0.2666061722499997,0.05538244112606219,4.0,154.0,-0.2540716674999999,155.0,-0.3262225184999998,156.0,-0.1962567484999997,157.0,-0.2898737544999994
63,Mobile_gene__3227_exp,0.05135450450000055,0.10893772600462334,4.0,158.0,0.2027817025000002,159.0,-0.0038977924999992,160.0,-0.0467052684999993,161.0,0.0532393765000005
64,Mobile_gene__3227_reg,-0.09282952724999943,0.07880270694305196,4.0,162.0,-0.2097987514999992,163.0,-0.0503622534999994,164.0,-0.0419943554999999,165.0,-0.0691627484999992
65,Mobile_gene__mfsR_exp,-1.2267315569999995,0.8137198211202036,2.0,166.0,-0.6513447534999992,167.0,-1.8021183605,,,,
66,Mobile_gene2__Condition1,-0.23840311575000056,0.09890094164087804,2.0,168.0,-0.3083366422500004,169.0,-0.1684695892500007,,,,
67,Mobile_gene2__Condition2,-4.2327252813834093e-16,0.16599671998531196,4.0,170.0,-0.1396675042500001,171.0,0.0766700287499997,172.0,-0.1347767672500008,173.0,0.1977742427499995
68,Muconate__CJ522_fructose,0.3574858256666668,0.2371754478288616,3.0,174.0,0.3965991893333331,175.0,0.5726732633333338,176.0,0.1031850243333334,,
69,Muconate__CJ522_fructose_glucose,-0.16941672033333344,0.4609270203796804,3.0,177.0,-0.4414072706666667,178.0,-0.429615303666667,179.0,0.3627724133333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.011925266000000101,0.2971435657380484,3.0,180.0,0.0273869163333335,181.0,-0.2926472706666665,182.0,0.3010361523333333,,
71,Muconate__CJ522_glucose_gluconate,-0.04296296700000022,0.2100367824430614,3.0,183.0,-0.214065071666667,184.0,-0.1062692366666668,185.0,0.1914454073333331,,
72,Muconate__CJ522_gluconate,0.11078421200000015,0.18264331869389674,3.0,186.0,0.2239321533333331,187.0,-0.0999219726666664,188.0,0.2083424553333337,,
73,Muconate__CJ522_glucose,0.41161471800000005,0.1149295949447515,3.0,189.0,0.3209310533333331,190.0,0.3730448913333335,191.0,0.5408682093333335,,
74,Muconate__GB032_fructose,0.1359162380000004,0.21572624625273912,3.0,192.0,0.1631898843333337,193.0,-0.0921498846666661,194.0,0.3367087143333336,,
75,Muconate__GB032_fructose_glucose,-0.34025091199999985,0.25492180746590376,3.0,195.0,-0.5814832186666665,196.0,-0.3657181546666663,197.0,-0.0735513626666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.10012746899999993,0.24014946572074872,3.0,198.0,-0.2513131756666666,199.0,0.1767833603333333,200.0,-0.2258525916666665,,
77,Muconate__GB032_glucose_gluconate,-0.10162217566666655,0.16451782650145885,3.0,201.0,0.0504087403333333,202.0,-0.2762837976666663,203.0,-0.0789914696666667,,
78,Muconate__GB032_gluconate,0.06761103500000028,0.2198076651882948,3.0,204.0,-0.0010339126666663,205.0,-0.1096824476666666,206.0,0.3135494653333337,,
79,Muconate__GB032_glucose,0.5556405853333336,0.26182806407153697,3.0,207.0,0.3180761463333335,208.0,0.8363681293333336,209.0,0.5124774803333336,,
80,Muconate__GB045_fructose,0.8442934956666667,0.0945526412602258,3.0,210.0,0.9105487613333336,211.0,0.7360134723333331,212.0,0.8863182533333331,,
81,Muconate__GB045_fructose_glucose,0.7473099373333336,0.055112854291407165,2.0,213.0,0.7083392643333335,214.0,0.7862806103333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4845065609999999,0.3727363646140988,3.0,215.0,0.8892939703333331,216.0,0.4087728833333335,217.0,0.155452829333333,,
83,Muconate__GB045_glucose_gluconate,1.3582886646666668,0.0753760338950429,3.0,218.0,1.3755193833333337,219.0,1.423557493333333,220.0,1.2757891173333338,,
84,Muconate__GB045_gluconate,1.0165640266666667,0.07875674734620436,3.0,221.0,1.0003889853333332,222.0,1.1021525233333334,223.0,0.9471505713333332,,
85,Muconate__GB045_glucose,0.8837365803333336,0.21783431117469793,3.0,224.0,0.6486182373333333,225.0,0.9238921943333338,226.0,1.0786993093333337,,
86,Muconate__GB062_fructose,0.03702007700000021,0.45965713478739195,3.0,227.0,-0.0947461056666663,228.0,-0.3423640956666665,229.0,0.5481704323333334,,
87,Muconate__GB062_fructose_glucose,0.018738456666666625,0.661168845173053,3.0,230.0,0.7063623143333331,231.0,-0.0378030166666665,232.0,-0.6123439276666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.090507898333333,0.09893349300610495,3.0,233.0,-0.0260615096666665,234.0,-0.0410436806666663,235.0,-0.2044185046666662,,
89,Muconate__GB062_glucose_gluconate,0.6291682426666666,0.06903058717060612,3.0,236.0,0.7004603673333332,237.0,0.5626466773333334,238.0,0.6243976833333331,,
90,Muconate__GB062_gluconate,0.3575625966666666,0.1320120523238286,3.0,239.0,0.4343797823333331,240.0,0.4331782203333336,241.0,0.2051297873333331,,
91,Muconate__GB062_glucose,0.24828502333333322,0.09199018593688467,3.0,242.0,0.1497911223333332,243.0,0.2630877013333332,244.0,0.3319762463333333,,
92,Muconate__KT2440_fructose,0.8085698703333334,0.12699732640128858,3.0,245.0,0.9478800593333334,246.0,0.6992559263333336,247.0,0.7785736253333333,,
93,Muconate__KT2440_fructose_glucose,0.5968552363333336,0.1071737811692336,3.0,248.0,0.5061744243333335,249.0,0.7151268573333338,250.0,0.5692644273333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.19635469,0.7718280461311501,3.0,251.0,1.616206010333333,252.0,0.305611738333333,253.0,1.6672463213333335,,
95,Muconate__KT2440_glucose_gluconate,1.3144708166666668,0.29729893193052537,3.0,254.0,0.9895699893333338,255.0,1.3809199583333331,256.0,1.5729225023333333,,
96,Muconate__KT2440_gluconate,0.018348719333333235,0.21277763401739472,3.0,257.0,0.2203572813333334,258.0,-0.2037700826666668,259.0,0.0384589593333331,,
