,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,HapZ_SagS_mutants__delHapZp,-0.02466716,,1.0,59.0,-0.02466716,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.031077130194007627,2.0,60.0,0.02197485,61.0,-0.021974849,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3318543875,0.12386846064893367,2.0,62.0,-0.244266159,63.0,-0.41944261600000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0387816055,0.0008072451222178412,2.0,64.0,0.038210797000000005,65.0,0.039352414,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.203542745,0.20013577495848348,4.0,66.0,-0.006553115,67.0,-0.07903241,68.0,-0.448477446,69.0,-0.280108009,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.18398446134939184,4.0,70.0,-0.24090540800000002,71.0,-0.045280848000000005,72.0,0.15912104800000001,73.0,0.127065209,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.328348536,0.09290300524309235,2.0,74.0,-0.394040881,75.0,-0.26265619100000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.20002765762984018,3.0,76.0,-0.19855045000000002,77.0,-0.0029223920000000002,78.0,0.201472842,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.5756070403072856,2.0,79.0,0.407015642,82.0,-0.40701564100000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.196784252,0.034537893921790914,2.0,80.0,-0.172362273,81.0,-0.221206231,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.035101712,0.022958458937076945,2.0,83.0,0.01886763,84.0,0.051335794000000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.37596867131424666,2.0,85.0,0.265849997,86.0,-0.265849997,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.07656057746915854,2.0,87.0,-0.054136503,88.0,0.054136504,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.33723667150000003,0.19341720959103417,2.0,89.0,0.474003292,90.0,0.200470051,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5651814993333334,0.3082796260734881,3.0,91.0,0.339310476,92.0,0.43984607600000003,93.0,0.9163879460000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09892402833333334,0.01771134821442406,3.0,94.0,-0.090136982,95.0,-0.087324343,96.0,-0.11931076,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333320013991e-10,0.11387739732447248,6.0,97.0,0.009388569000000001,98.0,0.18934994300000002,99.0,0.062227651,100.0,-0.109534271,101.0,-0.103670514,102.0,-0.04776138,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11958140587778127,2.0,103.0,0.084556823,104.0,-0.084556823,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6612845509999999,0.6830939185584907,2.0,105.0,-0.178264209,106.0,-1.144304893,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.1775232454999998,0.5935488877588277,2.0,107.0,-1.757820802,108.0,-2.597225689,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.7362004420000001,0.1118392329193865,2.0,109.0,-1.815282722,110.0,-1.6571181620000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10072410966666667,0.1448774349650457,3.0,111.0,-0.18945341100000002,112.0,-0.179179671,113.0,0.066460753,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.2679435987711881,3.0,114.0,-0.07027556700000001,115.0,-0.225802403,116.0,0.296077969,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03825046898095646,2.0,117.0,-0.027047166,118.0,0.027047166,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.35860974100000004,0.3600075600644558,2.0,119.0,-0.613173528,120.0,-0.10404595400000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.7788652699325544,2.0,121.0,-0.550740914,126.0,0.550740914,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.369037155,1.2660907105115344,2.0,122.0,-0.526224172,127.0,1.264298482,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3199782073333333,0.6326714791475045,6.0,123.0,-1.081957165,124.0,-0.662378853,125.0,-0.605888131,128.0,0.643531482,129.0,0.211491849,130.0,-0.42466842600000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.5802599676783917,5.0,131.0,-0.6664039900000001,132.0,-0.5998197120000001,135.0,0.47779144900000003,136.0,0.350448684,137.0,0.437983569,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.987480016,0.17997912816851533,2.0,133.0,-1.114744478,134.0,-0.860215554,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.9838735253333333,1.5968970798875366,3.0,138.0,2.9055565850000002,139.0,2.906128354,140.0,0.139935637,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.32130831049999997,0.25704008833716696,2.0,141.0,-0.139553521,142.0,-0.5030631,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.45824338056999914,3.0,143.0,0.41252670100000005,144.0,-0.493235974,145.0,0.080709272,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.47158422050000004,0.22728277082892379,2.0,146.0,0.6322974090000001,147.0,0.31087103200000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.04287289358744104,3.0,148.0,-0.003358207,149.0,-0.041095034,150.0,0.044453241000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,2.206063298364076,2.0,151.0,-1.559922318,152.0,1.559922318,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.7948573386666666,0.06361098142312832,3.0,153.0,1.7253531500000001,154.0,1.809036811,155.0,1.850182055,,,,,,,,,,
62,ersA_knockout__delersA,-0.015597200000000006,0.433707766860028,2.0,156.0,0.291080503,157.0,-0.322274903,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.14981465009038353,2.0,158.0,0.10593495500000001,159.0,-0.10593495500000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.1483860224378997,3.0,160.0,-0.14249192900000002,161.0,-0.011158217000000002,162.0,0.15365014700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.3488284913333333,0.0764992896656146,3.0,163.0,-0.324174291,164.0,-0.287696289,165.0,-0.43461489400000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.23551045857480962,4.0,166.0,-0.033708484000000004,167.0,0.125503321,169.0,-0.315429454,170.0,0.223634618,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.694895974,0.681591421300273,2.0,168.0,1.17685389,171.0,0.212938058,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.48896316539324086,2.0,172.0,-0.34574917,173.0,0.34574917,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,1.156360915,0.819592589718224,2.0,174.0,1.735900393,175.0,0.576821437,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9041758785,0.00988383040008807,2.0,176.0,0.911164802,177.0,0.897186955,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.555557482,1.2746400911154874,2.0,178.0,-0.34574917,179.0,1.456864134,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.42484985100000006,0.017139870981950887,2.0,180.0,0.43696957000000003,181.0,0.412730132,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,1.086984196,0.031580161008396355,2.0,182.0,1.06465365,183.0,1.109314742,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.08232988366666667,0.07568133108664613,3.0,184.0,-0.030642766000000002,185.0,-0.047148896,186.0,-0.16919798900000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.469446951953614e-18,0.0735539227138441,3.0,187.0,0.08183565100000001,188.0,-0.06059965,189.0,-0.021236001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999920083944e-10,0.11149429659334548,5.0,190.0,0.107976952,191.0,-0.024183699000000003,192.0,0.076376492,193.0,-0.177088731,194.0,0.016918985,,,,,,
77,Mucin_glycans__MUC5B,0.184572625,0.2855162337168107,2.0,195.0,-0.01731784,196.0,0.38646309,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.24238720700000005,0.07689729111175786,2.0,197.0,0.29676180300000005,198.0,0.18801261100000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.37348966226307345,3.0,199.0,-0.36970632800000003,200.0,-0.007455055,201.0,0.377161383,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.0928135615,0.16414063135590265,2.0,202.0,0.20887851500000001,203.0,-0.023251392000000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.08923611666666666,0.31338286775238544,3.0,204.0,-0.194983065,205.0,-0.336065844,206.0,0.26334055900000003,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.09680070156467933,2.0,207.0,0.068448433,208.0,-0.068448432,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.04386054387423266,2.0,209.0,-0.031014088000000002,210.0,0.031014088000000002,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,2.232348930666667,2.6045242086704117,3.0,211.0,5.237745838,212.0,0.6335337480000001,213.0,0.8257672060000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.551244586375,0.3413177246054466,8.0,214.0,1.043541315,215.0,0.084877909,216.0,0.41964082,217.0,0.06539734800000001,227.0,0.624830729,228.0,0.7104864660000001,259.0,0.790425326,260.0,0.670756778
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.4717781195,2.7168540333842133,2.0,218.0,0.44932779100000003,219.0,-3.39288403,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-3.7744988235,0.19349307507758756,2.0,220.0,-3.637678558,221.0,-3.911319089,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-3.7632105785000003,0.33788147965302723,2.0,222.0,-3.5242922930000002,223.0,-4.002128864,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.37479703185714286,2.1097581954830913,7.0,224.0,-4.37464954,225.0,0.640268583,226.0,1.085939106,239.0,1.291664569,240.0,1.418600871,244.0,1.2596691660000001,245.0,1.302086468,,
90,Paeru_PRECISE__LB_wt,0.009772126749999999,2.531550284360349,4.0,229.0,-3.715055394,230.0,0.5757552890000001,275.0,1.7348217190000002,276.0,1.443566893,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000002068509275e-10,2.2295010543269984,4.0,231.0,-3.257256211,232.0,1.469872295,279.0,1.415425431,296.0,0.37195848600000003,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.9039539305,0.13800513882252738,2.0,233.0,1.0015383,234.0,0.806369561,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-3.4927301665000003,0.279017817038796,2.0,235.0,-3.6900255570000002,236.0,-3.295434776,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,1.4081839480000002,0.16000681487950807,6.0,237.0,1.382366632,238.0,1.226196203,241.0,1.51215041,242.0,1.62555467,271.0,1.229514229,272.0,1.473321544,,,,
95,Paeru_PRECISE__R10LB_wt,0.7624602608571429,0.17075766707162085,7.0,243.0,1.062533321,261.0,0.78173267,262.0,0.6782134550000001,263.0,0.7713599550000001,264.0,0.5362363170000001,273.0,0.867638499,274.0,0.639507609,,
96,Paeru_PRECISE__M9fructAA_wt,1.42715437125,0.284184724739424,4.0,246.0,1.74160718,247.0,1.591042311,252.0,1.220680417,253.0,1.155287577,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,1.3972518500000002,0.11957432358665275,4.0,248.0,1.270255465,249.0,1.4886358880000001,254.0,1.5093469750000001,255.0,1.320769072,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,1.5018111240000003,0.15826877185349053,3.0,250.0,1.325374417,251.0,1.5487793810000001,258.0,1.6312795740000001,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,1.4145632745,0.08271656283914129,2.0,256.0,1.356073832,257.0,1.473052717,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.16215803966666673,2.0309195305800096,6.0,265.0,1.074785767,266.0,1.019174986,267.0,0.864495817,268.0,0.80481258,269.0,-3.973826611,270.0,1.183505699,,,,
101,Paeru_PRECISE__R10LB_NaCl,1.4098373985,0.27028206005788474,2.0,277.0,1.6009556759999999,278.0,1.218719121,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,3.2392525165,2.667345088014951,2.0,280.0,5.1253503160000005,295.0,1.353154717,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.3459640465,0.04303569320737692,2.0,281.0,1.376394877,292.0,1.315533216,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,1.451318335,0.0841658877887342,2.0,282.0,1.391804065,291.0,1.510832605,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,1.7693124275,0.33100050618557536,2.0,283.0,1.535259725,284.0,2.00336513,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,1.6060873585,0.30987025627490683,2.0,285.0,1.3869759990000001,286.0,1.825198718,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.6382418895000002,0.02329616818602418,2.0,287.0,1.654714768,288.0,1.621769011,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.7025993375,0.3631675007685324,2.0,289.0,1.445801135,290.0,1.9593975399999999,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,1.4763331745000001,0.0975520166618257,2.0,293.0,1.407353482,294.0,1.545312867,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.534749061,0.49725126655800705,3.0,297.0,0.035878004000000005,298.0,-0.8752657330000001,299.0,-0.764859454,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333332390602283e-10,0.3285131997705119,3.0,300.0,0.069763159,301.0,-0.357791395,302.0,0.288028235,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.333333331578814e-10,0.16529451998991002,3.0,303.0,-0.121098784,304.0,-0.06721442100000001,305.0,0.188313204,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.054172493,0.3226398884439666,2.0,306.0,-0.17396836000000002,307.0,0.282313346,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.31348569550000005,0.11550317529546245,2.0,308.0,0.23181261700000003,309.0,0.39515877400000005,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.20150652804015845,3.0,310.0,-0.118722876,311.0,0.232663313,312.0,-0.113940437,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.3570159397656796,2.0,313.0,0.252448392,314.0,-0.252448392,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.26837002200000004,0.291260559903563,2.0,315.0,0.47432233900000004,316.0,0.062417705000000004,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.2375671815,0.2501285650283407,2.0,317.0,-0.414434786,318.0,-0.060699577000000005,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.49112585350000004,0.7295878433442674,2.0,319.0,-1.007022365,320.0,0.024770658,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.641701555,0.5166416441191246,2.0,321.0,-0.27638074500000004,322.0,-1.007022365,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0039004660588488655,2.0,323.0,-0.002758046,324.0,0.002758046,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.5155136965,0.28578068670322704,2.0,325.0,1.313436235,326.0,1.717591158,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.18293668200000002,0.24265276697259355,2.0,327.0,-0.35451809900000003,328.0,-0.011355265000000002,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.6864157308540234,2.0,329.0,-0.48536921800000005,330.0,0.48536921800000005,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.50425504,1.1219673338003242,2.0,331.0,-0.28909567,332.0,1.29760575,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.4999999292951713e-10,0.2369661744922048,4.0,333.0,0.35357644200000005,340.0,-0.11783401800000001,344.0,-0.088118045,345.0,-0.14762438,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.37831398600000005,0.07311206648767964,2.0,334.0,0.43001202400000005,335.0,0.32661594800000004,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.08717072750000002,0.06577621476342428,2.0,336.0,-0.13368153500000002,337.0,-0.04065992,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.2514250628,0.35371158069896896,5.0,338.0,-0.72162303,339.0,-0.526690121,341.0,-0.09707375500000001,342.0,-0.006166774000000001,343.0,0.094428366,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.3183019465,0.08498007387111618,2.0,346.0,-0.25821196,347.0,-0.378391933,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.0011968624999999997,0.034653021512369805,2.0,348.0,-0.025700249,349.0,0.023306524000000002,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,4.0000000256501523e-10,0.2719989220457869,5.0,350.0,-0.37543709000000003,351.0,-0.081441781,352.0,0.234230815,353.0,0.296658495,354.0,-0.074010437,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.5561190536,0.4071476685940725,5.0,355.0,0.6883893480000001,356.0,0.53759883,357.0,0.378965425,358.0,0.034718196,359.0,1.140923469,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-2.1165755855,3.387938168942533,2.0,360.0,-4.512209639,361.0,0.279058468,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,5.543717164502532e-05,2.0,362.0,-3.92e-05,363.0,3.92e-05,,,,,,,,,,,,
