,52
AX:AX_10_MIC:1,1.1453637794
AX:AX_10_MIC:2,0.4080744368
AX:AX_30_MIC:1,0.6068989129
AX:AX_30_MIC:2,-0.6320800512
AX:QZ_10_MIC:1,0.9154687505
AX:QZ_10_MIC:2,-0.38823844100000005
AX:QZ_30_MIC:1,-0.262182676
AX:QZ_30_MIC:2,0.050589062500000004
AX:wt:1,0.07721799260000001
AX:wt:2,-0.07721799260000001
ITM_04:00h_clinic_ctrl:1,-0.5583359501
ITM_04:00h_clinic_ctrl:2,0.3384958313
ITM_04:00h_h37rv_control:1,0.1241254921
ITM_04:00h_h37rv_control:2,0.06899096240000001
ITM_04:00h_h37rv_control:3,-0.1931164545
ITM_04:06h_clinic_delam:1,-14.5514382089
ITM_04:06h_clinic_delam:2,-14.5517708021
ITM_04:06h_clinic_delam:3,-15.537879635
ITM_04:06h_clinic_DMSO:1,-4.5352300679
ITM_04:06h_clinic_DMSO:2,-5.584927388
ITM_04:06h_clinic_DMSO:3,-4.2900547569
ITM_04:06h_h37rv_delam:1,-12.9541304771
ITM_04:06h_h37rv_delam:2,-13.9747103602
ITM_04:06h_h37rv_delam:3,-14.0073970384
ITM_04:06h_h37rv_DMSO:1,-5.0395613804
ITM_04:06h_h37rv_DMSO:2,-4.3627266902
ITM_04:06h_h37rv_DMSO:3,-4.3752199609
ITM_04:24h_clinic_delam:1,-18.1090060656
ITM_04:24h_clinic_delam:2,-17.3507435199
ITM_04:24h_clinic_delam:3,-17.9065851997
ITM_04:24h_clinic_DMSO:1,-8.5817924277
ITM_04:24h_clinic_DMSO:2,-7.881397819
ITM_04:24h_clinic_DMSO:3,-7.6838368628
ITM_04:24h_h37rv_delam:1,-18.6238067591
ITM_04:24h_h37rv_delam:2,-17.2001355493
ITM_04:24h_h37rv_delam:3,-18.8630525417
ITM_04:24h_h37rv_DMSO:1,-4.453856455
ITM_04:24h_h37rv_DMSO:2,-4.8701818284
JSF:DMSO:1,-0.6101893253
JSF:DMSO:2,-0.11819912910000001
JSF:DMSO:3,0.5627874187
JSF:DMSO:4,0.1656010357
JSF:JSF_2019:1,2.8645418419
JSF:JSF_2019:2,5.0619705604
JSF:JSF_2019:3,3.0924273655
JSF:JSF_2019:4,3.0378225763
JSF:JSF_2026:1,1.5689861681
JSF:JSF_2026:2,2.5524864843
JSF:JSF_2026:3,2.9551313386
JSF:JSF_2026:4,1.8040681339
MTS1338:over_expression:1,-3.5075588795
MTS1338:over_expression:2,3.5075588795
PAS:control:1,0.20873442050000002
PAS:control:2,0.4453764523
PAS:control:3,-0.6541108728
PAS:treated:1,-6.7957763514
PAS:treated:2,-5.8043826932
PAS:treated:3,-6.4524999223
THP-1:24h_THP_B_enriched:1,0.5250003864
THP-1:24h_THP_B_enriched:2,-0.5250003864
aminoimidazoles:02h_treated:1,-1.4207724699
aminoimidazoles:02h_treated:2,-1.2789820528
aminoimidazoles:24h_treated:1,0.43958268170000003
aminoimidazoles:24h_treated:2,0.6755981793
aminoimidazoles:untreated:1,0.0234033734
aminoimidazoles:untreated:2,0.07770481130000001
aminoimidazoles:untreated:3,-0.1011081846
antibiotic:ctrl_24h:1,0.20409384100000003
antibiotic:ctrl_24h:2,0.2980380421
antibiotic:ctrl_24h:3,-1.4306642808
antibiotic:ctrl_4h:1,-0.3062957866
antibiotic:ctrl_4h:2,0.5833065719
antibiotic:ctrl_4h:3,-0.2770107853
antibiotic:izd_4h:1,-2.7553015029
antibiotic:izd_4h:2,-1.351424265
base:wt_glu_24:1,1.7680435380000001
base:wt_glu_24:2,-1.4181700635
base:wt_glu_24:3,0.7123651314
base:wt_glu_6:1,-0.9718334856
base:wt_glu_6:2,1.1192273003
base:wt_glu_6:3,-0.14739381470000001
base:wt_llac_24:1,1.6322240008
base:wt_llac_24:2,0.5491234030000001
base:wt_llac_24:3,21.1518081226
base:wt_llac_6:1,-0.40973571550000004
base:wt_llac_6:2,24.7473410895
base:wt_llac_6:3,0.2291581249
base:wt_pyr_24:1,0.1846898571
base:wt_pyr_24:2,23.533825612
base:wt_pyr_24:3,9.4929762069
base:wt_pyr_6:1,23.6986191324
base:wt_pyr_6:2,-0.2742993042
base:wt_pyr_6:3,0.1447304805
biofilm:biofilm:1,-4.7090833813
biofilm:biofilm:2,-4.5596920869
biofilm:planktonic:1,0.0038678228
biofilm:planktonic:2,-0.0038678228
btz043:0_days_.006:1,0.0188790482
btz043:0_days_.006:2,0.0920667879
btz043:0_days_.006:3,0.24108479270000002
btz043:0_days_control:1,0.09852730430000001
btz043:0_days_control:2,-0.0308766097
btz043:0_days_control:3,-0.0676506945
btz043:1_days_.006:1,-2.3759175812
btz043:1_days_.006:2,-1.8471600291999999
btz043:1_days_.006:3,-1.9859056608
btz043:1_days_.006:4,-2.2778706785000002
btz043:1_days_control:1,-1.1577553486
btz043:1_days_control:2,-1.3278842431
btz043:1_days_control:3,-0.567067842
btz043:1_days_control:4,-1.2936048234
clarithromycin:1_days_control:1,-0.6196563168
clarithromycin:1_days_control:2,0.3469450522
clarithromycin:1_days_control:3,0.2727112646
cnpB:del:1,2.6135667365
cnpB:del:2,2.8874693319
cnpB:del:3,1.4614182924999999
cnpB:wt:1,1.510384586
cnpB:wt:2,0.1323153298
cnpB:wt:3,-1.6426999158000002
csoR:ko:1,13.9362043062
csoR:ko:2,14.1633292668
csoR:wt:1,0.3095084568
csoR:wt:2,-0.3095084568
dap:0_days_25:1,0.35722332
dap:0_days_25:2,0.4013469095
dap:0_days_25:3,0.2420558123
dap:0_days_25:4,0.4079425457
dap:0_days_control:1,0.0362301521
dap:0_days_control:2,0.1534519144
dap:0_days_control:3,-0.0939959051
dap:0_days_control:4,-0.0956861614
dap:1_days_25:1,-0.9077411509000001
dap:1_days_25:2,-0.0895368347
dap:1_days_25:3,-0.5046874612
dap:1_days_25:4,-0.1746366439
dap:1_days_control:1,-0.9780106003000001
dap:1_days_control:2,-1.1649794596
dap:1_days_control:3,-0.5980084774000001
dap:1_days_control:4,-0.6392634220000001
degradosome:mutant_rnj:1,-5.5055104243
degradosome:mutant_rnj:2,-5.1496986468
degradosome:mutant_rnj:3,-4.4187421752
degradosome:PNPase_ko:1,-1.4912173527
degradosome:PNPase_ko:2,-1.3426937609
degradosome:PNPase_ko:3,-1.5654161235
degradosome:Rnase_E_ko:1,-2.5551570187
degradosome:Rnase_E_ko:2,-3.1116390929
