control__wt_glc__1,-0.128403885543
control__wt_glc__2,0.128403885543
fur__wt_dpd__1,5.62295203699
fur__wt_dpd__2,4.45878273744
fur__wt_fe__1,1.0723615766399999
fur__wt_fe__2,-0.07290653952210001
fur__delfur_dpd__1,8.469567444330002
fur__delfur_dpd__2,8.53886517662
fur__delfur_fe2__1,0.813364136235
fur__delfur_fe2__2,1.1263168001200001
acid__wt_ph5__1,4.86384785997
acid__wt_ph5__2,5.0942190401
acid__delgadx_ph5__1,4.52346227516
acid__delgadx_ph5__2,4.11716502889
acid__delgadw_ph5__1,4.6266534582
acid__delgadw_ph5__2,3.83753621335
acid__delgade_ph5__1,4.90030785699
acid__delgade_ph5__2,5.1687879390900004
oxidative__wt_pq__1,2.6552842041
oxidative__wt_pq__2,2.03231910257
oxidative__deloxyr_pq__1,2.08404397312
oxidative__deloxyr_pq__2,1.7120708676899998
oxidative__delsoxr_pq__1,2.8621561400599997
oxidative__delsoxr_pq__2,2.67716228258
oxidative__delsoxs_pq__1,2.94485132249
oxidative__delsoxs_pq__2,2.69781019337
nac_ntrc__wt_csn__1,0.909176848995
nac_ntrc__wt_csn__2,0.871897710061
nac_ntrc__wt_cytd__1,0.8879866120000001
nac_ntrc__wt_cytd__2,0.795964635579
nac_ntrc__wt_gln__1,2.21177848562
nac_ntrc__wt_gln__2,2.50355087324
nac_ntrc__bw_delnac_csn__1,2.7850882566500004
nac_ntrc__bw_delnac_csn__2,3.22141594978
nac_ntrc__bw_delnac_cytd__1,0.589813504528
nac_ntrc__bw_delnac_cytd__2,1.3077461534200001
nac_ntrc__bw_delnac_gln__1,2.50765328398
nac_ntrc__bw_delnac_gln__2,2.6722957264400002
nac_ntrc__bw_delnac_nh4__1,1.56776245354
nac_ntrc__bw_delnac_nh4__2,1.0961291953799999
misc__wt_no_te__1,1.3456000196200002
misc__wt_no_te__2,0.417531674506
misc__bw_delcbl__1,0.14427326465
misc__bw_delcbl__2,0.9182006332070001
misc__bw_delfabr__1,0.7265608921100001
misc__bw_delfabr__2,0.633221670965
misc__bw_delfadr__1,0.8143951219810001
misc__bw_delfadr__2,1.26103900844
misc__nitr_031__1,5.260724612840001
omics__wt_glu__1,0.9487508824299998
omics__wt_glu__2,1.0607484723
omics__wt_gly__1,2.11686656042
omics__wt_gly__2,1.74281172253
omics__wt_thr__1,2.62506111871
omics__wt_thr__2,2.44058778474
omics__bw_ac__1,3.661661838
omics__bw_ac__2,3.3183964282
omics__bw_fum__1,1.83590420324
omics__bw_fum__2,1.49065243051
omics__bw_glc__1,-0.299853385285
omics__bw_glc__2,-0.28096680557
omics__bw_pyr__1,15.968708472000001
omics__bw_pyr__2,16.1260977599
ompr__wt_nacl__1,0.965782197255
ompr__wt_nacl__2,0.7167637098109999
ompr__bw_delompr_nacl__1,1.17127239427
ompr__bw_delompr_nacl__2,0.5796673741439999
minspan__wt_ade__1,7.61811633548
minspan__wt_glc__1,0.494425869309
minspan__wt_glc__2,1.29244772936
minspan__wt_glc__3,0.0349132182468
minspan__wt_glc__4,0.35101635487800004
minspan__wt_glc_anaero__1,4.53360652942
minspan__wt_glc_anaero__2,5.52459760981
minspan__wt_trp__1,-0.171015854189
minspan__bw_delcra_glc__1,5.29307024859
minspan__bw_delcra_glc__2,5.27212402682
minspan__bw_delcra_trp__1,1.62372432137
minspan__bw_delmntr__1,1.66340540346
minspan__bw_delnac_ade__1,7.876576486219999
minspan__bw_delnac_glc__1,9.48734049896
cra_crp__wt_ac__1,2.8979166067400004
cra_crp__wt_ac__2,2.86041310371
cra_crp__wt_fru__1,2.60708740173
cra_crp__wt_fru__2,2.5402011573400003
cra_crp__delcra_ac__1,1.1541685416299998
cra_crp__delcra_ac__2,0.8340995117319999
cra_crp__delcra_fru__1,9.05984233239
cra_crp__delcra_fru__2,8.74593399896
cra_crp__delcra_glc__1,2.3081792682900004
cra_crp__delcra_glc__2,2.3836339843400003
rpoB__wt_031__1,1.9428182101599998
rpoB__wt_044__1,5.160984636419999
rpoB__wt_lb__1,4.19395563526
rpoB__wt_lb__2,3.89915597414
rpoB__rpoBE546V_031__1,2.06269702481
rpoB__rpoBE546V_044__1,2.84848977533
rpoB__rpoBE546V_lb__1,5.1192574425
rpoB__rpoBE546V_lb__2,4.883584483530001
rpoB__rpoBE546V_glc__1,0.18471497331700001
rpoB__rpoBE672K_glc__1,0.18504110615699998
rpoB__rpoBE672K_glc__2,1.38001821948
rpoB__rpoBE672K_lb__1,4.32261345268
rpoB__rpoBE672K_lb__2,3.91778393563
crp__wt_fru__1,1.75922206232
crp__wt_glyc__1,1.34176883892
crp__wt_glyc__2,1.4169036305
crp__delar1_glyc__1,4.5964365855
crp__delar1_glyc__2,4.0760563227099995
crp__delar1ar2_glyc__1,1.12460015323
crp__delar1ar2_glyc__2,1.53839236291
crp__delar1ar2_glyc__3,1.39330254102
crp__delar2_glyc__1,2.5828022485499997
crp__delar2_glyc__2,3.08094443222
crp__delar2_glyc__3,2.1113624843400003
crp__delcrp_fru__1,2.69448240922
crp__delcrp_fru__2,2.9619182197000002
crp__delcrp_fru__3,2.6595161988900005
crp__delcrp_glc__1,0.869836504714
crp__delcrp_glc__2,0.750382860715
crp__delcrp_glc__3,0.909718285447
crp__delcrp_glyc__1,1.86742491035
crp__delcrp_glyc__2,2.67578706788
crp__delcrp_glyc__3,2.08506354104
glu__glu_ale3__1,3.4885709024500002
glu__glu_ale4__1,3.6521065232199996
glu__glu_ale5__1,1.69136731561
glu__glu_ale6__1,8.56717117129
glu__glu_ale8__1,2.21185453054
glu__glu_ale9__1,10.495825239
glu__glu_ale10__1,7.068416696950001
42c__wt_42c__1,1.9859312110099998
42c__42c_ale1__1,0.43005889177900003
42c__42c_ale2__1,1.57505565371
42c__42c_ale3__1,0.754316242566
42c__42c_ale4__1,1.10165813181
42c__42c_ale5__1,3.52836831898
42c__42c_ale6__1,1.35079960574
42c__42c_ale8__1,1.1052903219799999
42c__42c_ale9__1,-0.839483240493
42c__42c_ale10__1,1.27011433501
ssw__wt_ac__1,1.5054546879
ssw__wt_glc__1,2.90728302996
ssw__wt_glyc__1,2.91805263932
ssw__wt_xyl__1,4.692645755319999
ssw__glc_ale1__1,3.57928383505
ssw__glc_ale2__1,5.90367361964
ssw__glc_ale3__1,2.96038152397
ssw__glyc_ale1__1,3.8026876096099995
ssw__glyc_ale2__1,2.28024017352
ssw__xyl_ale1__1,0.345882711409
ssw__xyl_ale2__1,0.955638064937
ssw__xyl_ale3__1,6.7197093708
ssw__glc_ac_ac2__1,1.65084451774
ssw__glc_ac_glc1__1,4.0184233677800005
ssw__glc_ac_glc2__1,-0.147337190349
ssw__glc_glyc_glc__1,2.8140796065599996
ssw__glc_glyc_glyc__1,3.3641600520200003
ssw__glc_xyl_glc__1,2.0015146714500003
ssw__glc_xyl_xyl__1,1.9159402458400001
pgi__glu4_delpgi__1,1.27070573968
pgi__pgi_ale1__1,-0.5741445928100001
pgi__pgi_ale2__1,0.36922153184699996
pgi__pgi_ale3__1,-0.8326507914219999
pgi__pgi_ale5__1,-0.332612700238
pgi__pgi_ale6__1,-1.30327167844
pgi__pgi_ale7__1,-1.8241375079099997
pgi__pgi_ale8__1,0.681570799127
ica__wt_glc__1,-0.0317501126602
ica__wt_glc__2,-0.392229566533
ica__wt_glc__3,-0.127704079749
ica__wt_glc__4,-0.49146183395000004
ica__arg_sbt__1,2.59253623075
ica__arg_sbt__2,1.71181057276
ica__cytd_rib__1,6.93873852638
ica__cytd_rib__2,6.6615997041499995
ica__gth__1,2.77934385713
ica__gth__2,2.87173909452
ica__leu_glcr__1,3.82266441393
ica__leu_glcr__2,4.0114913343000005
ica__met_glc__1,-0.618982104264
ica__met_glc__2,0.348214745956
ica__no3_anaero__1,-0.664567497672
ica__no3_anaero__2,-1.88404757907
ica__phe_acgam__1,1.0474882692799998
ica__phe_acgam__2,0.936525186543
ica__thm_gal__1,1.53228834421
ica__thm_gal__2,1.9916560030400001
ica__tyr_glcn__1,3.16954453633
ica__tyr_glcn__2,3.5409686365800006
ica__ura_pyr__1,11.1270677636
ica__ura_pyr__2,14.5450129776
ica__wt_glc__5,0.0638346133928
ica__wt_glc__6,0.7484505902490001
ica__bw_delpurR_cytd__1,-0.587289163026
ica__bw_delpurR_cytd__2,-1.41992219889
ica__ade_glc__1,-1.47094918808
ica__ade_glc__2,-1.3541864329299997
ytf__wt_glc__1,0.544792715318
ytf__wt_glc__2,0.399322233745
ytf__delyafC__1,-1.6752607206499999
ytf__delyafC__2,-1.13036739455
ytf__delyeiE__1,-2.6966697622400004
ytf__delyeiE__2,-1.4322519826700002
ytf__delyiaJ__1,-0.7357234746889999
ytf__delyiaJ__2,-0.8849914752700001
ytf__delyieP__1,1.40887427338
ytf__delyieP__2,0.48068832726000005
ytf__wt_ph5__1,3.9428979958999997
ytf__wt_ph5__2,4.11554213366
ytf__wt_ph8__1,-0.778429237811
ytf__wt_ph8__2,-0.307366730017
ytf__delybaO__1,-1.19203359747
ytf__delybaO__2,-0.72253094695
ytf__delybaQ__1,0.184487706648
ytf__delybaQ__2,-0.235084584659
ytf__delybiH__1,1.27514542141
ytf__delybiH__2,0.270164401278
ytf__delydcI_ph5__1,3.31419877212
ytf__delydcI_ph5__2,3.47391200314
ytf__delydcI_ph8__1,0.35523194240999995
ytf__delydcI_ph8__2,-1.34319729801
ytf__delyddM__1,0.26424051466
ytf__delyddM__2,-0.118403732995
ytf__delyheO__1,-1.18251656955
ytf__delyheO__2,-0.103155436812
fps__bw_glc__1,-1.50563545377
fps__bw_glc__2,-1.29442189842
fps__fps_thrA_ale1__1,-0.579741123944
fps__fps_thrA_ale1__2,-0.0433810353127
fps__fps_thrA_ale2__1,-0.7041457159000001
fps__fps_thrA_ale2__2,0.461804787506
fps__fps_serB_ale1__1,-2.02148619463
fps__fps_serB_ale1__2,-1.93259772289
fps__fps_serB_ale4__1,-3.19526051655
fps__fps_serB_ale4__2,-2.8768252921099995
fps__fps_ptsI_ale1__1,0.622013826625
fps__fps_ptsI_ale1__2,0.964559338161
fps__fps_ptsI_ale3__1,0.460584071557
fps__fps_ptsI_ale3__2,0.426144951577
pal__lyx_ale2_f6__1,1.0979762735
pal__lyx_ale2__1,2.4935004675
pal__lyx_ale2__2,2.01442414637
pal__lyx_ale4__1,2.4935004675
pal__lyx_ale4__2,2.01442414637
pal__5drib_ale10_f18__1,2.58578671885
pal__5drib_ale10_f18__2,2.45236703259
pal__5drib_ale10__1,2.9311551480699998
pal__arab_ale14_f9__1,2.1314142242400003
pal__arab_ale14_f9__2,2.26439867068
pal__arab_ale14__1,2.34528633181
pal__arab_ale14__2,2.71769311431
pal__arab_ale16__1,2.70186421102
pal__arab_ale16__2,3.2614557902200003
pal__tartr_ale26_f10__1,2.7349647156299994
pal__tartr_ale26_f10__2,2.8476791377599997
pal__tartr_ale26__1,2.33595540343
pal__tartr_ale26__2,2.5363442803
pal__tartr_ale28_f10__1,1.6209898439700001
pal__tartr_ale28_f10__2,2.1799815820900004
pal__tartr_ale28__1,2.09437986466
pal__tartr_ale28__2,1.49155311451
efeU__delmenFentC_citr__1,0.8581468515330001
efeU__delmenFentC_citr__2,0.7985104762180001
efeU__delmenFentC__1,9.91467335496
efeU__delmenFentC__2,9.69837727476
efeU__menFentC_ale39__1,3.66924126558
efeU__menFentC_ale39__2,3.61435095931
efeU__menFentC_ale29__1,3.8552426851199995
efeU__menFentC_ale29__2,4.2741428861
efeU__menFentC_ale30__1,0.981930941446
efeU__menFentC_ale30__2,0.637918052183
efeU__menFentCubiC_ale36__1,3.5949650046599997
efeU__menFentCubiC_ale36__2,4.69755832236
efeU__menFentCubiC_ale37__1,5.02392550916
efeU__menFentCubiC_ale37__2,4.7936672516800005
efeU__menFentCubiC_ale38__1,5.51570604229
efeU__menFentCubiC_ale38__2,5.631627272439999
