,USA300HOU_RS01945
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.8252683716
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.9985475526
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.512532655
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2719033996
USA300_LAC_U01-Set004_CAMHB_Control_1,9.4163501324
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.3238207728
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.4275308036
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.2662286826
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1100453939
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.0410243027
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.5623741805
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.4683582506
USA300_LAC_U01-Set004_R10LB_Control_1,7.7712206665
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.055770193
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8335883339
USA300_LAC_U01-Set004_R10LB_Control_2,7.9663299516
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3277425724
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.7752689463
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.0781012315
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.8539403272
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.9986601891
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.1908587255
USA300_TCH1516_U01-Set003_CAMHB_Control_3,10.5389320495
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.7105431536
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.9099700962
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.5842602825
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1297592297
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6185899237
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.6621018237000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.843217721
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6595188997
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8489015573
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.2888663291
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7000291424
USA300_TCH1516_BK-Set001_THB_Control_1,11.0315280994
USA300_TCH1516_BK-Set001_THB_Control_2,11.4739661062
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.9063826837
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.3678370288
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.2431055132
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,11.2962375155
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.3164839749
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.330760423
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,11.7837375547
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,11.7417551951
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,11.7704531821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,11.7529766208
USA300_LAC_ICA-Set002_CAMHB_Control_1,11.8687668999
USA300_LAC_ICA-Set002_CAMHB_Control_2,11.9068573754
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.7330750455
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.733023842
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,11.6950523959
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,11.6256145437
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,11.6774534364
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,11.5955289175
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.3044555511
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3205932172
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,11.870654314
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,11.8542218405
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.047772705
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.9733620367
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,11.6815920088
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,11.7175600811
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.6147394105
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.1900416659
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.646343703
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.487607658
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7665299586
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.4286313966
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.8326425968
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.3946763297
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.3533272027
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.4764880155
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.1297116539
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,10.9405366845
USA300_TCH1516_ICA-Set003_Control_1,9.6223321742
USA300_TCH1516_ICA-Set003_Control_2,9.8317411257
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.9542865578
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.7755942955
