,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.1917563826999995,0.1923135137691806,2.0,43.0,7.055770193,46.0,7.3277425724,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.804428640099999,0.041238034446606724,2.0,44.0,7.8335883339,47.0,7.7752689463,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.808516640499999,0.38125018479900397,2.0,48.0,11.0781012315,52.0,10.5389320495,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.7822417404,0.10139711385554484,2.0,49.0,10.8539403272,53.0,10.7105431536,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.95431514265,0.06271336611365508,2.0,50.0,8.9986601891,54.0,8.9099700962,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.387559504,0.2781769086840466,2.0,51.0,9.1908587255,55.0,9.5842602825,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.3741745767,0.345655498579526,2.0,56.0,5.1297592297,57.0,5.6185899237,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.75265977235,0.12806827916151614,2.0,58.0,5.6621018237000005,59.0,5.843217721,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.7542102285,0.1339137614280897,2.0,60.0,6.6595188997,61.0,6.8489015573,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.494447735750001,0.29073601345616823,2.0,62.0,6.2888663291,63.0,6.7000291424,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.2527471028,0.3128509148629409,2.0,64.0,11.0315280994,65.0,11.4739661062,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.13710985625,0.32629749662820723,2.0,66.0,11.9063826837,67.0,12.3678370288,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.26967151435,0.037569999124349183,2.0,68.0,11.2431055132,69.0,11.2962375155,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.32362219895,0.010094973262766824,2.0,70.0,11.3164839749,71.0,11.330760423,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.7627463749,0.02968601116337244,2.0,72.0,11.7837375547,73.0,11.7417551951,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.76171490145,0.012357795007052757,2.0,74.0,11.7704531821,75.0,11.7529766208,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.88781213765,0.026934033524669262,2.0,76.0,11.8687668999,77.0,11.9068573754,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.73304944375,3.620634207047515e-05,2.0,78.0,9.7330750455,79.0,9.733023842,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.6603334698,0.049099976161649295,2.0,80.0,11.6950523959,81.0,11.6256145437,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.636491176949999,0.05792938285963624,2.0,82.0,11.6774534364,83.0,11.5955289175,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.31252438415,0.01141105313183466,2.0,84.0,11.3044555511,85.0,11.3205932172,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.86243807725,0.01161951344351831,2.0,86.0,11.870654314,87.0,11.8542218405,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.01056737085,0.05261628814755325,2.0,88.0,11.047772705,89.0,10.9733620367,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.69957604495,0.025433267829538794,2.0,90.0,11.6815920088,91.0,11.7175600811,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.4023905382,0.3003066551612921,2.0,92.0,11.6147394105,93.0,11.1900416659,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.7064368308,0.0849845163401798,2.0,94.0,9.646343703,96.0,9.7665299586,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.4581195273,0.04170251436497028,2.0,95.0,11.487607658,97.0,11.4286313966,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,10.613659463249999,0.30968891739736887,2.0,98.0,10.8326425968,99.0,10.3946763297,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,10.414907609099998,0.08708784590732703,2.0,100.0,10.3533272027,101.0,10.4764880155,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.0351241692,0.13376690369349747,2.0,102.0,11.1297116539,103.0,10.9405366845,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.727036649950001,0.1480744896468151,2.0,104.0,9.6223321742,105.0,9.8317411257,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.86494042665,0.12635451041789542,2.0,106.0,10.9542865578,107.0,10.7755942955,,
