,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
129,fps__fps_thrA_ale2,-1.2721744225,0.052992603800407344,2.0,218.0,-1.309645852,219.0,-1.234702993,,,,,,,,
130,fps__fps_serB_ale1,-0.7606656085000001,0.14786597340298482,2.0,220.0,-0.8652226410000003,221.0,-0.6561085759999998,,,,,,,,
131,fps__fps_serB_ale4,-0.8970384355000001,0.22058788099622234,2.0,222.0,-0.7410592490000001,223.0,-1.053017622,,,,,,,,
132,fps__fps_ptsI_ale1,-1.3444028965,0.4350585593080894,2.0,224.0,-1.652035754,225.0,-1.0367700390000003,,,,,,,,
133,fps__fps_ptsI_ale3,-1.6436122800000001,0.41519607053880914,2.0,226.0,-1.3500243230000002,227.0,-1.9372002370000003,,,,,,,,
134,pal__lyx_ale2_f6,-1.189924968,,1.0,228.0,-1.189924968,,,,,,,,,,
135,pal__lyx_ale2,-0.8154829110000001,0.24137064661380023,2.0,229.0,-0.6448080900000002,230.0,-0.986157732,,,,,,,,
136,pal__lyx_ale4,-1.435225692,0.08975450623384211,2.0,231.0,-1.4986917119999998,232.0,-1.3717596719999998,,,,,,,,
137,pal__5drib_ale10_f18,-0.42686195000000016,0.13085191439507632,2.0,233.0,-0.3343356740000001,234.0,-0.5193882260000002,,,,,,,,
138,pal__5drib_ale10,-0.2317994780000001,,1.0,235.0,-0.2317994780000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.33674601150000005,0.0555328594559759,2.0,236.0,-0.29747835,237.0,-0.3760136730000001,,,,,,,,
140,pal__arab_ale14,-0.7667761075000001,0.4983530576650394,2.0,238.0,-1.119164934,239.0,-0.4143872810000002,,,,,,,,
141,pal__arab_ale16,0.15164653000000006,0.013156721512964462,2.0,240.0,0.16094973700000015,241.0,0.14234332299999994,,,,,,,,
142,pal__tartr_ale26_f10,-0.15008172050000002,0.20950731833091663,2.0,242.0,-0.001937675000000194,243.0,-0.29822576599999984,,,,,,,,
143,pal__tartr_ale26,-0.35949402200000025,0.21380234502392031,2.0,244.0,-0.5106751100000002,245.0,-0.20831293400000028,,,,,,,,
144,pal__tartr_ale28_f10,-0.8173847790000002,0.1216907124771284,2.0,246.0,-0.903433107,247.0,-0.7313364510000002,,,,,,,,
145,pal__tartr_ale28,-0.8139979240000003,0.3647098498578315,2.0,248.0,-1.0718867320000005,249.0,-0.556109116,,,,,,,,
146,efeU__delmenFentC_citr,1.9995114555,0.36074979378921196,2.0,250.0,2.2546000810000004,251.0,1.7444228299999995,,,,,,,,
147,efeU__delmenFentC,1.069617242,0.03333725206318018,2.0,252.0,1.046044245,253.0,1.093190239,,,,,,,,
148,efeU__menFentC_ale39,-1.6818831655,0.44631850365007353,2.0,254.0,-1.997478006,255.0,-1.3662883250000002,,,,,,,,
149,efeU__menFentC_ale29,0.7637777259999998,0.11440793265233466,2.0,256.0,0.6828791010000002,257.0,0.8446763509999995,,,,,,,,
150,efeU__menFentC_ale30,1.3722856599999997,0.156035639786761,2.0,258.0,1.2619518009999997,259.0,1.482619519,,,,,,,,
151,efeU__menFentCubiC_ale36,0.2893817249999999,0.12858284267537415,2.0,260.0,0.380303525,261.0,0.19845992499999987,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3591267384999999,0.00603787237457346,2.0,262.0,0.3548573180000001,263.0,0.3633961589999997,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.836830427,0.4563847831560572,2.0,264.0,-1.159543202,265.0,-0.5141176519999999,,,,,,,,
154,misc2__salc_glc,-0.606767968,0.11786107730455132,2.0,266.0,-0.5234276009999999,267.0,-0.6901083350000001,,,,,,,,
155,misc2__dbcn_glc,-0.9544999450000001,0.2856722921834182,2.0,268.0,-0.7524991300000003,269.0,-1.15650076,,,,,,,,
156,misc2__tyr_glc,0.07522519949999995,0.1421338462224214,2.0,270.0,0.17572900600000008,271.0,-0.02527860700000017,,,,,,,,
157,misc2__arg_cytd,-0.5994863880000001,0.17341748836608775,2.0,272.0,-0.72211107,273.0,-0.4768617060000002,,,,,,,,
158,misc2__delyheO_pyr,-1.328065048,0.06541890451450251,2.0,274.0,-1.374323199,275.0,-1.281806897,,,,,,,,
159,misc2__dellon_glc,0.6846178824999998,0.1939054258112503,2.0,276.0,0.5475060409999997,277.0,0.8217297239999999,,,,,,,,
160,nquinone__delubiC,-0.38231497800000014,0.334781476148151,2.0,278.0,-0.6190412300000001,279.0,-0.14558872600000014,,,,,,,,
161,nquinone__ubiC_ale1,-0.691028133,0.45603119158169747,2.0,280.0,-0.3685653850000001,281.0,-1.0134908809999998,,,,,,,,
162,nquinone__ubiC_ale2,-0.9262971950000001,0.011101401102146953,2.0,282.0,-0.934147071,283.0,-0.9184473190000002,,,,,,,,
163,nquinone__ubiC_ale3,-0.4644217005000002,0.04347485460175493,2.0,284.0,-0.4336803360000001,285.0,-0.4951630650000003,,,,,,,,
164,nquinone__ubiC_ale4,-0.985273972,0.14135828089821387,2.0,286.0,-0.8853185730000002,287.0,-1.0852293709999998,,,,,,,,
165,nquinone__delpdhR,-0.4886974075000001,0.00976832875002185,2.0,288.0,-0.4817901560000002,289.0,-0.4956046590000001,,,,,,,,
166,quinone__glu_ale4,-1.0234390915000002,0.2852167775305122,2.0,290.0,-1.2251178090000003,291.0,-0.8217603740000001,,,,,,,,
167,quinone__delmenF,-0.8892248285000002,0.03887477709360005,2.0,292.0,-0.8617362100000001,293.0,-0.9167134470000002,,,,,,,,
168,quinone__menF_ale5,-1.2851626155000002,0.17076779167267478,2.0,294.0,-1.1644115520000002,295.0,-1.4059136790000002,,,,,,,,
169,quinone__menF_ale6,-1.4441544094999998,0.515011584090474,2.0,296.0,-1.079986226,297.0,-1.808322593,,,,,,,,
170,quinone__menF_ale7,-1.1009188085000003,0.08407488950995666,2.0,298.0,-1.1603687330000003,299.0,-1.0414688840000002,,,,,,,,
171,quinone__menF_ale8,-1.5331997605,0.03129549466753277,2.0,300.0,-1.5553290169999998,301.0,-1.511070504,,,,,,,,
172,quinone__delmenFubiC,-0.3445657075000004,0.5295825856338485,2.0,302.0,0.029905729999999412,303.0,-0.7190371450000002,,,,,,,,
173,quinone__menFubiC_ale1,-1.1818209844999998,0.044430348196182246,2.0,304.0,-1.150403984,305.0,-1.213237985,,,,,,,,
174,quinone__menFubiC_ale2,-0.8273893865000003,0.5178786461155309,2.0,306.0,-0.4611938840000001,307.0,-1.1935848890000005,,,,,,,,
175,quinone__menFubiC_ale3,-0.9491405645,0.30391271052356933,2.0,308.0,-0.7342418259999999,309.0,-1.164039303,,,,,,,,
176,quinone__menFubiC_ale4,-1.3138871865000001,0.18486315783968457,2.0,310.0,-1.444605179,311.0,-1.183169194,,,,,,,,
177,oxyR__wt_glc,-1.2914533815000002,0.18210935876462472,2.0,312.0,-1.1626826190000001,313.0,-1.420224144,,,,,,,,
178,oxyR__wt_h2o2,-1.380926413,0.1612224193476155,2.0,314.0,-1.266924947,315.0,-1.4949278790000002,,,,,,,,
179,oxyR__glu_ale4,-1.0360111335000002,0.01390770780545737,2.0,316.0,-1.0458453680000002,317.0,-1.0261768990000002,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.744782083,0.32588091096132155,2.0,318.0,-0.514349481,319.0,-0.975214685,,,,,,,,
181,oxyR__oxyR_ale17,-1.495910758,0.010838361622186175,2.0,320.0,-1.488246879,321.0,-1.5035746369999998,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-1.50620194,0.00649559037221025,2.0,322.0,-1.501608864,323.0,-1.5107950159999999,,,,,,,,
183,oxyR__oxyR_ale18,-1.1833003450000001,0.018025305850711708,2.0,324.0,-1.1705545290000003,325.0,-1.196046161,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.3347373120000001,0.06486344951046326,2.0,326.0,-1.2888719270000002,327.0,-1.3806026969999998,,,,,,,,
185,oxyR__oxyR_ale19,-1.0348649885,0.13237018932690264,2.0,328.0,-1.128464847,329.0,-0.94126513,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.1056043895,0.44114340832167154,2.0,330.0,-0.7936688940000001,331.0,-1.417539885,,,,,,,,
187,oxyR__oxyR_ale20,-1.9001333850000002,0.1851874999420406,2.0,332.0,-1.769186048,333.0,-2.0310807220000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.3011181485,0.14203242165415475,2.0,334.0,-1.2006860600000002,335.0,-1.401550237,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.9926647075000001,0.1539889467857806,2.0,336.0,-0.8837780790000003,337.0,-1.101551336,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.9809753685,0.047565400862881545,2.0,338.0,-1.014609186,339.0,-0.947341551,,,,,,,,
191,svns_pgi__BmePgi24_41,-1.0445538795000004,0.3903477266005483,2.0,340.0,-1.3205714040000005,341.0,-0.7685363550000002,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.9652616310000002,0.07129593625930737,2.0,342.0,-0.914847791,343.0,-1.0156754710000002,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.75867346,0.08296447942637276,2.0,344.0,-0.8173382060000001,345.0,-0.7000087140000001,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.9279939660000001,0.16311992625279395,2.0,346.0,-0.8126507599999999,347.0,-1.0433371720000002,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.9427362205,0.10414450611890273,2.0,348.0,-0.869094934,349.0,-1.016377507,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.9187657435000001,0.07608319271061671,2.0,350.0,-0.8649668020000001,351.0,-0.972564685,,,,,,,,
197,abx_media__m9_ctrl,-1.286689911,0.4701794747917844,2.0,352.0,-1.6191570060000002,353.0,-0.954222816,,,,,,,,
198,abx_media__rpmi_ctrl,-2.23028942,0.07159780580105016,2.0,354.0,-2.1796621259999998,355.0,-2.280916714,,,,,,,,
199,abx_media__camhb_ctrl,1.2904793174999996,0.041401015064338215,2.0,356.0,1.2612043789999996,357.0,1.3197542559999995,,,,,,,,
200,abx_media__m9_mero,-1.8265776735,0.11506807835086258,2.0,358.0,-1.907943092,359.0,-1.7452122550000002,,,,,,,,
201,abx_media__rpmi_mero,-1.466053764,0.4906070260249398,2.0,360.0,-1.119142209,361.0,-1.812965319,,,,,,,,
202,abx_media__camhb_mero,1.8135144515,0.11744600067424733,2.0,362.0,1.7304675879999998,363.0,1.896561315,,,,,,,,
203,abx_media__m9_trisulf,-0.7768442229999999,0.298082472984223,2.0,364.0,-0.5660680849999999,365.0,-0.9876203609999998,,,,,,,,
204,abx_media__rpmi_trisulf,-1.872559983,0.4005606218691835,2.0,366.0,-1.5893208509999999,367.0,-2.155799115,,,,,,,,
205,abx_media__camhb_trisulf,2.2097641484999997,0.019668001877542172,2.0,368.0,2.195856771,369.0,2.2236715259999995,,,,,,,,
206,abx_media__m9_cef,-1.3857401155000002,0.11457419537690226,2.0,370.0,-1.4667563060000002,371.0,-1.3047239250000002,,,,,,,,
207,abx_media__rpmi_cef,-1.7787209055000002,0.19069417531781005,2.0,372.0,-1.6438797610000002,373.0,-1.91356205,,,,,,,,
208,abx_media__camhb_cef,2.613968259,0.20098927174975875,2.0,374.0,2.7560891360000004,375.0,2.471847382,,,,,,,,
